"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-1838,0,46053.8336298019
"2040/2041",2041,123,123,100,1,-1838,0,46129.5432051327
"2041/2042",2042,123,123,100,6,-1769,0,45627.3625394199
"2042/2043",2043,123,123,100,0,-1859.5,0,46033.6271459106
"2043/2044",2044,123,123,100,0,-1887.5,0,46469.6265567606
"2044/2045",2045,123,123,100,0,-1970,0,47212.1853657113
"2045/2046",2046,123,123,100,0,-1994.5,0,47273.7997652581
"2046/2047",2047,123,123,100,0,-1889,0,46514.154043464
"2047/2048",2048,123,123,100,5,-1826,0,45890.129862098
"2048/2049",2049,123,123,100,0,-1757,0,44845.571190103
"2049/2050",2050,123,123,100,0,-1719.5,4.01930860695793,44732.3507117247
"2050/2051",2051,123,123,100,0,-1743.5,1.00240027261013,44979.8639882188
"2051/2052",2052,123,123,100,8,-1713.5,0,44919.8353723697
"2052/2053",2053,123,123,100,0,-1691,0,44895.6705933269
"2053/2054",2054,123,123,100,0,-1820.5,0,45438.5393300802
"2054/2055",2055,123,123,100,0,-1761,0,45381.5004573548
"2055/2056",2056,123,123,100,6,-1698,0,44862.189386284
"2056/2057",2057,123,123,100,0,-1788.5,0,45637.3801947189
"2057/2058",2058,123,123,100,8,-1630.5,0,44301.7915555155
"2058/2059",2059,123,123,100,1,-1816,0,45702.2508037109
"2059/2060",2060,123,123,100,0,-1741,0,45218.5175589677
"2060/2061",2061,123,123,100,0,-1836,1.00504393015221,46146.9605052043
"2061/2062",2062,123,123,100,0,-1770,0,45491.6081590131
"2062/2063",2063,123,123,100,0,-1822,0,45549.4892327208
"2063/2064",2064,123,123,100,0,-1711,1.00432784072416,44848.8993425015
"2064/2065",2065,123,123,100,0,-1835,0,46308.5900389776
"2065/2066",2066,123,123,100,2,-1786.5,0,45340.8105790205
"2066/2067",2067,123,123,100,0,-1765.5,0,45509.1100001149
"2067/2068",2068,123,123,100,3,-1838,0,45931.7816247065
"2068/2069",2069,123,123,100,0,-1871,0,46348.3015357479
"2069/2070",2070,123,123,100,0,-1875,0,46299.9337053057
"2070/2071",2071,123,123,100,0,-1717,0,44885.4749504719
"2071/2072",2072,123,123,100,0,-1754.5,0,45393.7132588271
"2072/2073",2073,123,123,100,17,-1618.5,0,43677.0710850731
"2073/2074",2074,123,123,100,0,-1614.5,0,44146.3191934526
"2074/2075",2075,123,123,100,0,-1771.5,0,44918.4972171839
"2075/2076",2076,123,123,100,0,-1836,0,45799.6803781297
"2076/2077",2077,123,123,100,0,-1859,0,45751.348733481
"2077/2078",2078,123,123,100,0,-1755.5,0,45514.4490084443
"2078/2079",2079,123,123,100,0,-1792,0,45611.1220547836
"2079/2080",2080,123,123,100,13,-1765.5,0,45069.1308346931
"2080/2081",2081,123,123,100,0,-1702.5,0,44883.5637981426
"2081/2082",2082,123,123,100,0,-1674.5,0,44603.9743811544
"2082/2083",2083,123,123,100,7,-1834,0,46044.6281917542
"2083/2084",2084,123,123,100,0,-1803,0,45586.3159201629
"2084/2085",2085,123,123,100,0,-1770,0,45032.8355756402
"2085/2086",2086,123,123,100,8,-1923,0,46602.5477223899
"2086/2087",2087,123,123,100,8,-1567.5,0,43489.6620067265
"2087/2088",2088,123,123,100,0,-1846,0,45866.0334382616
"2088/2089",2089,123,123,100,0,-1768.5,0,45554.1835192405
"2089/2090",2090,123,123,100,0,-1840,0,45875.5010466278
"2090/2091",2091,123,123,100,0,-1860.5,0,46182.1373993047
"2091/2092",2092,123,123,100,0,-1760,1.00050940187132,45156.5559167396
"2092/2093",2093,123,123,100,0,-2010,0,47402.0604408327
"2093/2094",2094,123,123,100,0,-1956.5,0,47229.9259048104
"2094/2095",2095,123,123,100,0,-1733.5,0,44985.344883766
"2095/2096",2096,123,123,100,0,-1726.5,0,45269.1168948356
"2096/2097",2097,123,123,100,0,-1872.5,0,46425.3034268711
"2097/2098",2098,123,123,100,0,-1862,0,46462.9895358477
"2098/2099",2099,123,123,100,0,-1730.5,0,44890.4105279632
"2099/2100",2100,123,123,100,0,-1919,0,46651.7478809785
