"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,196,-287,18.8324876042,31393.4301140197
"2043/2044",2044,123,123,100,281,-238.5,23.9657040325383,30703.7313112393
"2044/2045",2045,123,123,100,145,-490,15.2082385413282,32714.4105756916
"2045/2046",2046,123,123,100,193,-520,18.3180779606766,32889.7513206843
"2046/2047",2047,123,123,100,161,-506.5,15.4379577536058,32646.5051493086
"2047/2048",2048,123,123,100,223,-320,18.0769193529657,31309.313516425
"2048/2049",2049,123,123,100,469,62,28.9590077307817,27793.1308065606
"2049/2050",2050,123,123,100,401,-276,25.2675771995464,29286.8060737168
"2050/2051",2051,123,123,100,369,-47,29.236533863366,28402.4168290049
"2051/2052",2052,123,123,100,370,82,28.1238675723034,27426.4109754441
"2052/2053",2053,123,123,100,349,-49.5,23.4762763343983,28924.9422753956
"2053/2054",2054,123,123,100,333,-39,26.3447296125864,28607.5225336729
"2054/2055",2055,123,123,100,263,-209.5,18.1120793457776,30244.8815112868
"2055/2056",2056,123,123,100,358,29.5,29.5221944422776,28102.2562153181
"2056/2057",2057,123,123,100,417,161,34.500821998236,26997.2838354232
"2057/2058",2058,123,123,100,263,-147.5,18.3459430092744,29728.5084980177
"2058/2059",2059,123,123,100,237,-273.5,20.8134596850348,30709.8100279709
"2059/2060",2060,123,123,100,319,-276,20.3603707105965,30633.0747032287
"2060/2061",2061,123,123,100,263,-226,20.3063669685062,30651.3683663914
"2061/2062",2062,123,123,100,405,150,29.8545784200239,27311.6603540238
"2062/2063",2063,123,123,100,206,-260.5,21.8267734491521,30417.3256898466
"2063/2064",2064,123,123,100,348,6.5,27.3508469698486,27787.4043533793
"2064/2065",2065,123,123,100,141,-494,12.8912395129569,32905.6621026183
"2065/2066",2066,123,123,100,289,-391,20.0814052234425,31351.8489627633
"2066/2067",2067,123,123,100,262,-103,19.2197407814756,29689.0840523522
"2067/2068",2068,123,123,100,235,-355.5,18.7366273952591,31491.7093352033
"2068/2069",2069,123,123,100,122,-758.5,8.74638077318014,34829.7115283394
"2069/2070",2070,123,123,100,185,-415,15.1003587946916,32403.5323506752
"2070/2071",2071,123,123,100,377,104.5,29.9267463715541,27755.744978088
"2071/2072",2072,123,123,100,283,-123.5,21.4318552651011,29556.7233965378
"2072/2073",2073,123,123,100,429,-78.5,27.7891640220423,28279.9238506425
"2073/2074",2074,123,123,100,445,391,37.0809620078417,24918.9268902466
"2074/2075",2075,123,123,100,410,207.5,34.8314088184943,26433.7342253067
"2075/2076",2076,123,123,100,261,-201,23.4654438024813,30134.8803014467
"2076/2077",2077,123,123,100,304,-349,25.5606302083138,31073.9518148862
"2077/2078",2078,123,123,100,340,-2,28.8669882281861,28344.678772755
"2078/2079",2079,123,123,100,271,-153,24.2635538864379,29493.0815073717
"2079/2080",2080,123,123,100,255,-240,20.2107562596543,30474.7078796029
"2080/2081",2081,123,123,100,393,143,31.2420613209961,26921.6856477279
"2081/2082",2082,123,123,100,389,6.5,25.727980056412,28238.8509061895
"2082/2083",2083,123,123,100,247,-93.5,28.9394639082452,28957.48544663
"2083/2084",2084,123,123,100,241,-290,16.0817330647051,30730.6769324876
"2084/2085",2085,123,123,100,338,-186.5,22.988783559294,29797.8380911276
"2085/2086",2086,123,123,100,142,-512.5,15.5139467436784,32587.4646846578
"2086/2087",2087,123,123,100,432,-51,24.5982614591494,28509.5191435106
"2087/2088",2088,123,123,100,337,-117.5,25.6842455047126,29217.3151858971
"2088/2089",2089,123,123,100,415,45.5,35.6450130250578,27416.7078875639
"2089/2090",2090,123,123,100,239,-219,22.0692512233281,30286.7173694782
"2090/2091",2091,123,123,100,333,171.5,35.5501689001426,26957.5658827759
"2091/2092",2092,123,123,100,341,-129,22.8718833815328,29107.0753173493
"2092/2093",2093,123,123,100,226,-576,17.411475072036,33138.9779406991
"2093/2094",2094,123,123,100,142,-368.5,19.8330582152171,32048.9413979594
"2094/2095",2095,123,123,100,365,-205,23.3039576483952,29574.4098420739
"2095/2096",2096,123,123,100,311,125,28.4052109450877,27421.1554041039
"2096/2097",2097,123,123,100,197,-412.5,14.5116693605605,31891.2316257879
"2097/2098",2098,123,123,100,259,-162.5,21.1029868089668,30054.2665434163
"2098/2099",2099,123,123,100,359,-80.5,25.6920593221325,28676.5189281218
"2099/2100",2100,123,123,100,189,-445.5,15.5932102792017,32446.019508617
