"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1291,1915.5,83.8657978970568,9501.38480577618
"2074/2075",2075,123,123,100,1087,1813,83.446173892451,11027.348619163
"2075/2076",2076,123,123,100,970,1587.5,78.7645960882719,13258.6999004148
"2076/2077",2077,123,123,100,964,1475.5,72.4977466190066,14266.2662158357
"2077/2078",2078,123,123,100,1005,1725.5,82.5762551094185,11832.6424369346
"2078/2079",2079,123,123,100,1033,1675,82.3077901312463,12450.7789383857
"2079/2080",2080,123,123,100,937,1547,78.3232689116858,13287.9573676707
"2080/2081",2081,123,123,100,1153,1756.5,82.9858374664536,10964.7615829566
"2081/2082",2082,123,123,100,1104,1669,80.8898203378303,11540.9403593987
"2082/2083",2083,123,123,100,960,1686,79.3552969878237,12484.8305011466
"2083/2084",2084,123,123,100,992,1555,76.1913378579338,13569.2641044017
"2084/2085",2085,123,123,100,1031,1481.5,74.0204135316144,13783.4637368256
"2085/2086",2086,123,123,100,745,1426.5,74.0728540981108,14905.1789350333
"2086/2087",2087,123,123,100,1134,1616.5,80.8111315105143,11784.0771459118
"2087/2088",2088,123,123,100,903,1545,78.5108308549061,13334.7663594438
"2088/2089",2089,123,123,100,1048,1689,78.4818229121538,11899.5921031116
"2089/2090",2090,123,123,100,969,1674,78.5407150038718,12668.9268154763
"2090/2091",2091,123,123,100,981,1831.5,85.4276675409365,11615.423483423
"2091/2092",2092,123,123,100,963,1578.5,79.7260017155058,12582.9706592616
"2092/2093",2093,123,123,100,683,1307.5,70.7857256076513,16327.0512121096
"2093/2094",2094,123,123,100,723,1576,81.0013499448196,14081.0559658268
"2094/2095",2095,123,123,100,1078,1589,77.4343133781349,13002.6279909704
"2095/2096",2096,123,123,100,1082,1847.5,85.1206163955194,10967.8666493669
"2096/2097",2097,123,123,100,815,1511,77.2259949521358,13945.8477938399
"2097/2098",2098,123,123,100,837,1616,77.6200813972537,13309.5162141025
"2098/2099",2099,123,123,100,1036,1659,80.8946864103145,11962.9165579863
"2099/2100",2100,123,123,100,829,1500,76.1838450412833,14415.1437604381
