"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,2129,2062,90.2011604524705,1873.60107964836
"2038/2039",2039,123,123,100,2331,1919,87.862461778077,988.76326135511
"2039/2040",2040,123,123,100,2159,1900.5,88.5412273283382,1254.11711756955
"2040/2041",2041,123,123,100,2367,1998,89.6277638443444,982.317320283968
"2041/2042",2042,123,123,100,2259,2001,88.4968287606898,1456.67837813427
"2042/2043",2043,123,123,100,2317,1990,89.3893477726833,1028.29883979005
"2043/2044",2044,123,123,100,2156,1902,88.2395582192603,1176.94803337776
"2044/2045",2045,123,123,100,2108,1706,86.9396015097245,1069.65286853956
"2045/2046",2046,123,123,100,2015,1566.5,84.0618512255169,993.860307740746
"2046/2047",2047,123,123,100,2417,1974.5,89.6363710259066,721.290168276289
"2047/2048",2048,123,123,100,2052,1895,87.193812848911,1453.3671476359
"2048/2049",2049,123,123,100,2181,2059.5,89.5687341624234,1442.84057355137
"2049/2050",2050,123,123,100,2114,1933.5,88.0668574257343,1617.06705909711
"2050/2051",2051,123,123,100,2128,1968,88.9467195651341,1635.42221458326
"2051/2052",2052,123,123,100,2236,2110,89.7955983835436,1711.51671102643
"2052/2053",2053,123,123,100,2009,1953,90.108995761404,1873.24838697957
"2053/2054",2054,123,123,100,2137,1936,89.4251190021423,1483.19772905624
"2054/2055",2055,123,123,100,2246,2044,90.593351513724,1409.33578310627
"2055/2056",2056,123,123,100,2150,2144.5,91.3400934408546,1717.9599655373
"2056/2057",2057,123,123,100,2279,2061,91.0293618436226,1505.7245623765
"2057/2058",2058,123,123,100,2149,2133.5,90.9922972609547,1780.56038065511
"2058/2059",2059,123,123,100,2327,2075,88.2251780257247,1042.33753161761
"2059/2060",2060,123,123,100,2254,2092.5,90.8134819483421,1198.44631491113
"2060/2061",2061,123,123,100,2188,1979.5,89.1169257151032,1277.7598632935
"2061/2062",2062,123,123,100,2216,2105.5,90.3800200722362,1520.06344735832
"2062/2063",2063,123,123,100,2327,2006,89.1099743772556,1080.58307558694
"2063/2064",2064,123,123,100,2187,2148,90.4956999958649,1796.09139489802
"2064/2065",2065,123,123,100,2334,1939,88.5205006387569,939.808617183939
"2065/2066",2066,123,123,100,2316,2008,88.9125999411172,1077.59748954372
"2066/2067",2067,123,123,100,2253,2067.5,90.7093216603716,1527.64537225198
"2067/2068",2068,123,123,100,2235,1912.5,87.4254013942445,1069.31871906668
"2068/2069",2069,123,123,100,2262,1812,86.749275653423,787.847789016785
"2069/2070",2070,123,123,100,2314,1959,89.0377315588667,993.909499791684
"2070/2071",2071,123,123,100,2300,2159.5,91.1764687886389,1650.62323245965
"2071/2072",2072,123,123,100,2241,2102.5,90.8941995964924,1526.25541605218
"2072/2073",2073,123,123,100,2377,2289,92.4360402448874,1266.66468358622
"2073/2074",2074,123,123,100,2191,2289,92.6396196086789,2056.51747579803
"2074/2075",2075,123,123,100,2343,2139.5,91.7733882043685,1472.5448775508
"2075/2076",2076,123,123,100,2283,1987.5,89.0664538573801,1052.85556751839
"2076/2077",2077,123,123,100,2268,1969,87.6939258749771,1016.67989861243
"2077/2078",2078,123,123,100,2184,2090,91.2323232170638,1522.49634457333
"2078/2079",2079,123,123,100,2211,1999,89.3347040578446,1359.85834690742
"2079/2080",2080,123,123,100,2349,2050.5,90.3744096737682,1094.40398290846
"2080/2081",2081,123,123,100,2152,2126.5,91.0838449601397,1885.97566998843
"2081/2082",2082,123,123,100,2209,2186,92.1442780638936,1656.81814918155
"2082/2083",2083,123,123,100,2155,1892,88.8114907980889,1408.20931566367
"2083/2084",2084,123,123,100,2405,2075,89.6091222587602,928.175245928112
"2084/2085",2085,123,123,100,2204,1950,88.823483422002,1227.24282259122
"2085/2086",2086,123,123,100,2195,1803,87.9714366319749,873.003368089441
"2086/2087",2087,123,123,100,2343,2256.5,92.3632680165902,1688.73342987895
"2087/2088",2088,123,123,100,2132,1893,88.2521498676615,1509.33672050666
"2088/2089",2089,123,123,100,2028,1863,88.7917435690179,2141.14985394292
"2089/2090",2090,123,123,100,2376,2119,90.9746028762456,986.879114581738
"2090/2091",2091,123,123,100,2136,1975.5,89.7710707045808,1404.6211885782
"2091/2092",2092,123,123,100,2303,2026,89.8354248842952,1425.92753034411
"2092/2093",2093,123,123,100,1944,1495,84.4672391751556,1023.53474314138
"2093/2094",2094,123,123,100,2156,1735.5,87.0853503614671,951.310464808717
"2094/2095",2095,123,123,100,2298,2054,89.762810967266,1405.68652402423
"2095/2096",2096,123,123,100,2233,2074,90.0559311425932,1597.28736460488
"2096/2097",2097,123,123,100,2217,1934,88.6017187534089,1031.95314030116
"2097/2098",2098,123,123,100,2020,1786.5,88.3684152838578,1441.4553561178
"2098/2099",2099,123,123,100,2121,2012,89.17328841989,1967.65546081448
"2099/2100",2100,123,123,100,2371,1910,89.0211315140987,751.705127873924
