"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,689,1050.5,60.6764878503891,18431.2789132246
"2028/2029",2029,123,123,100,651,1349,72.1512198462633,16008.6618025247
"2029/2030",2030,123,123,100,672,1027,57.9069246535873,18753.606770522
"2030/2031",2031,123,123,100,643,1297.5,68.6008597852338,16717.2376051154
"2031/2032",2032,123,123,100,519,1062,62.5431855988804,18275.7023765687
"2032/2033",2033,123,123,100,730,1451,77.2095753086614,15223.1533316947
"2033/2034",2034,123,123,100,704,1192,65.6786323038114,17299.1715429467
"2034/2035",2035,123,123,100,629,947.5,56.3058428997165,19683.2199506098
"2035/2036",2036,123,123,100,543,1169,67.306362757738,18175.6024758513
"2036/2037",2037,123,123,100,750,1155,60.571219045788,18016.6249755882
"2037/2038",2038,123,123,100,822,1313,71.2957908673397,15941.8629463045
"2038/2039",2039,123,123,100,736,1146,63.308281108179,17904.2120621623
"2039/2040",2040,123,123,100,705,1118,66.0612382687846,17907.5020696879
"2040/2041",2041,123,123,100,696,1180.5,62.3786009887058,17690.0794824213
"2041/2042",2042,123,123,100,731,1253,69.6735243421485,16873.6777832294
"2042/2043",2043,123,123,100,723,1114,64.8204711424951,17989.7709626541
"2043/2044",2044,123,123,100,628,1138.5,64.2160758343043,17968.9130213042
"2044/2045",2045,123,123,100,531,1077.5,63.8493759841958,18615.6707656928
"2045/2046",2046,123,123,100,500,969,59.0059542514682,19741.1342015006
"2046/2047",2047,123,123,100,628,1045.5,63.7946948031367,18674.1172455819
"2047/2048",2048,123,123,100,636,1132.5,67.7562780113904,17707.3562025144
"2048/2049",2049,123,123,100,817,1294,66.6378612722938,16619.986561032
"2049/2050",2050,123,123,100,754,1133,65.3527070005384,17668.8542385632
"2050/2051",2051,123,123,100,754,1288,69.7555175181533,16566.5858776225
"2051/2052",2052,123,123,100,732,1397,73.4551140338681,15744.2275475422
"2052/2053",2053,123,123,100,845,1278,70.5938080594651,16213.2785658883
"2053/2054",2054,123,123,100,698,1275.5,69.6347936874281,16723.1848879522
"2054/2055",2055,123,123,100,803,1257,68.266982493773,16591.4318296593
"2055/2056",2056,123,123,100,836,1311,70.5472130578019,15990.8669383703
"2056/2057",2057,123,123,100,712,1367,71.2257451502946,16212.8010559818
"2057/2058",2058,123,123,100,867,1217,69.0998789017076,16260.81266787
"2058/2059",2059,123,123,100,732,1212.5,64.950296806016,17379.1268003481
"2059/2060",2060,123,123,100,816,1186.5,64.7291174010234,17122.342819321
"2060/2061",2061,123,123,100,707,1144.5,64.9482630222528,17667.3743360238
"2061/2062",2062,123,123,100,732,1287.5,66.9554249998555,16532.3479162585
"2062/2063",2063,123,123,100,696,1156,66.7507690784923,17754.980113619
"2063/2064",2064,123,123,100,781,1316.5,71.4641561177059,15792.1153433071
"2064/2065",2065,123,123,100,679,1107.5,63.5206130659208,18253.8108389331
"2065/2066",2066,123,123,100,794,1137.5,64.8429296344857,17628.3627378372
"2066/2067",2067,123,123,100,756,1271.5,70.1469363021797,16381.775985023
"2067/2068",2068,123,123,100,636,1099.5,65.4316629272353,18206.2499063248
"2068/2069",2069,123,123,100,672,953,57.0035499470459,19354.4427709533
"2069/2070",2070,123,123,100,700,1161.5,65.3347747718235,17874.416273891
"2070/2071",2071,123,123,100,854,1416,70.7871378562195,15458.5192665542
"2071/2072",2072,123,123,100,762,1334.5,70.959866473856,16048.8882485218
"2072/2073",2073,123,123,100,857,1304,68.8320264599479,15793.8062155917
"2073/2074",2074,123,123,100,865,1547,76.3644949127474,14062.2401259048
"2074/2075",2075,123,123,100,690,1335,72.82993304507,15872.0702340472
"2075/2076",2076,123,123,100,657,1205.5,66.5962851819786,17372.3722585812
"2076/2077",2077,123,123,100,697,1137,63.9272032943909,18101.9173521716
"2077/2078",2078,123,123,100,733,1303.5,70.8317620530788,16324.7137263464
"2078/2079",2079,123,123,100,778,1274,65.8038243252513,16702.3125458751
"2079/2080",2080,123,123,100,712,1166.5,66.0037996632691,17199.2298172116
"2080/2081",2081,123,123,100,810,1370,71.6188466518161,15481.3133921176
"2081/2082",2082,123,123,100,827,1314.5,67.8278737120172,15831.5822244771
"2082/2083",2083,123,123,100,659,1205,68.3809190679622,17387.1715310877
"2083/2084",2084,123,123,100,735,1173.5,66.4837540395702,17559.1082670093
"2084/2085",2085,123,123,100,777,1110.5,64.5226655331571,17739.8222338706
"2085/2086",2086,123,123,100,567,1033.5,62.3284727834689,18951.430341213
"2086/2087",2087,123,123,100,951,1341,69.9872019279173,15388.73364993
"2087/2088",2088,123,123,100,624,1179,67.5743127567039,17554.0638624271
"2088/2089",2089,123,123,100,662,1291,72.374027896205,16486.718924691
"2089/2090",2090,123,123,100,698,1243.5,68.6371398257816,17105.1213390939
"2090/2091",2091,123,123,100,611,1296.5,72.3942610717531,16647.2273301864
"2091/2092",2092,123,123,100,716,1245,70.8625740020616,16805.4272409948
"2092/2093",2093,123,123,100,508,905.5,56.700071483072,20236.2769876746
"2093/2094",2094,123,123,100,475,1092,66.9694280820495,18530.8211304471
"2094/2095",2095,123,123,100,821,1233,64.6765085791176,16818.0679127052
"2095/2096",2096,123,123,100,714,1444,75.2452372367352,15471.8178646117
"2096/2097",2097,123,123,100,653,1144,63.0432452535624,18015.6800548779
"2097/2098",2098,123,123,100,594,1144,63.8781546489499,17963.0563948154
"2098/2099",2099,123,123,100,812,1312.5,71.2940533260717,16114.6598333772
"2099/2100",2100,123,123,100,643,1066.5,63.6665598989603,18777.3669889681
