"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,223,-72,31.4403124973688,28856.3137035994
"2025/2026",2026,123,123,100,325,64.5,38.0045047139702,27408.5061769052
"2026/2027",2027,123,123,100,124,-427.5,22.8591115682673,32569.7258657799
"2027/2028",2028,123,123,100,143,-263,25.1209542964682,31025.7560848999
"2028/2029",2029,123,123,100,300,159,39.502793005865,27052.469539837
"2029/2030",2030,123,123,100,78,-351.5,26.8433596618875,31643.5970515199
"2030/2031",2031,123,123,100,236,131,39.6666427496546,27552.2624240341
"2031/2032",2032,123,123,100,223,160.5,38.5689936256288,27089.3329473026
"2032/2033",2033,123,123,100,284,1,38.5920788021795,28496.6559603526
"2033/2034",2034,123,123,100,170,-356.5,24.0374440498297,31885.2886441206
"2034/2035",2035,123,123,100,230,67,38.9424677057327,27928.4973344184
"2035/2036",2036,123,123,100,385,515,49.8614578452566,24228.9850879922
"2036/2037",2037,123,123,100,213,-287,29.2829977090985,31331.2879593391
"2037/2038",2038,123,123,100,161,-320,23.9794091382882,31670.8159056278
"2038/2039",2039,123,123,100,101,-367,26.7984382061704,31581.9579953616
"2039/2040",2040,123,123,100,185,-187,37.2621236203074,30148.4331465634
"2040/2041",2041,123,123,100,135,-80,31.0121693814585,29400.3455392998
"2041/2042",2042,123,123,100,142,-260,26.9364510244939,30953.3683124464
"2042/2043",2043,123,123,100,133,-148.5,26.7262516673607,30000.635541426
"2043/2044",2044,123,123,100,243,153,38.3631955796889,27278.6761308862
"2044/2045",2045,123,123,100,241,118.5,40.302282833738,27532.8819925748
"2045/2046",2046,123,123,100,286,301.5,41.4210806842141,25819.2634631628
"2046/2047",2047,123,123,100,163,-282.5,27.0487417979045,31468.5413544383
"2047/2048",2048,123,123,100,188,-58,34.1487374747296,29178.3321547145
"2048/2049",2049,123,123,100,320,81.5,36.3213283208813,27762.4646548489
"2049/2050",2050,123,123,100,304,-66,29.9420761125737,28939.8103146814
"2050/2051",2051,123,123,100,271,60,35.6547161019621,28058.3408606872
"2051/2052",2052,123,123,100,208,-5.5,31.924154487031,28605.2427646229
"2052/2053",2053,123,123,100,249,-255.5,34.0595899238974,30488.5978768887
"2053/2054",2054,123,123,100,253,43,35.4226312202056,28417.4540821975
"2054/2055",2055,123,123,100,156,-275.5,25.8894576667635,31272.2249313481
"2055/2056",2056,123,123,100,248,-132,30.3176337509453,29702.1478026621
"2056/2057",2057,123,123,100,322,207.5,42.5461209205355,26340.4003374707
"2057/2058",2058,123,123,100,191,-526,25.9954687463928,32862.0459466726
"2058/2059",2059,123,123,100,186,-261,29.8939552361412,30788.8862883653
"2059/2060",2060,123,123,100,174,-300.5,27.4415486279745,31427.6140704202
"2060/2061",2061,123,123,100,270,216,40.4464757955861,26737.8908881107
"2061/2062",2062,123,123,100,369,184.5,42.6513762550026,26890.4520838
"2062/2063",2063,123,123,100,256,-133,37.7411406436881,29934.6058893902
"2063/2064",2064,123,123,100,184,-75,35.0377037797989,29260.3418083768
"2064/2065",2065,123,123,100,156,-259,26.5904684902589,31102.6031684848
"2065/2066",2066,123,123,100,205,-311,29.1788617921093,31336.6387733016
"2066/2067",2067,123,123,100,174,-165.5,26.8252412765437,30338.2144312598
"2067/2068",2068,123,123,100,210,-45,31.8583237717526,29012.3276416194
"2068/2069",2069,123,123,100,73,-446,22.7820607413532,32356.5292049702
"2069/2070",2070,123,123,100,167,-40.5,31.0529344331517,29018.7117859228
"2070/2071",2071,123,123,100,191,-145,26.9052425777927,30090.9719212633
"2071/2072",2072,123,123,100,142,-191,30.5078174619243,30509.7205913542
"2072/2073",2073,123,123,100,195,-560,24.9564114383593,33173.7348388499
"2073/2074",2074,123,123,100,230,-245.5,28.7815585520075,30491.7896063812
"2074/2075",2075,123,123,100,369,114.5,36.6159069054329,27297.4473906364
"2075/2076",2076,123,123,100,243,-25,32.9839172557467,28683.2570315897
"2076/2077",2077,123,123,100,313,-78.5,33.4709993065617,29339.0243188404
"2077/2078",2078,123,123,100,252,37,35.6752854663223,28599.1861465927
"2078/2079",2079,123,123,100,228,-183,28.3136854808727,30415.9071734976
"2079/2080",2080,123,123,100,193,-329,24.5625763286503,31205.1087992657
"2080/2081",2081,123,123,100,193,-286.5,26.4060686018956,31327.1522205565
"2081/2082",2082,123,123,100,198,-125.5,33.5317938761755,29627.0802695379
"2082/2083",2083,123,123,100,296,136.5,39.8500904387374,27476.7923685852
"2083/2084",2084,123,123,100,190,-290,25.9331374717076,31416.4313063733
"2084/2085",2085,123,123,100,299,-137.5,35.8424896143247,29867.936918607
"2085/2086",2086,123,123,100,281,55,35.2317030828203,28160.1106769592
"2086/2087",2087,123,123,100,130,-757,19.4843729296558,35079.7662938368
"2087/2088",2088,123,123,100,301,178,41.2481523414194,26796.2123052385
"2088/2089",2089,123,123,100,248,207.5,39.569642499695,26784.3455509804
"2089/2090",2090,123,123,100,228,-38,34.2516312323419,28973.590129897
"2090/2091",2091,123,123,100,506,416,46.676447314459,24717.7633217406
"2091/2092",2092,123,123,100,248,-109,29.6862970699485,29526.3605028559
"2092/2093",2093,123,123,100,241,357,44.9226873551956,25303.2415009737
"2093/2094",2094,123,123,100,227,225.5,40.5493683887362,26594.9774007425
"2094/2095",2095,123,123,100,196,-342.5,25.9584889338012,31442.5751310252
"2095/2096",2096,123,123,100,264,3,37.4957638554388,28556.5530957934
"2096/2097",2097,123,123,100,232,-39,38.225285558558,28962.7930348907
"2097/2098",2098,123,123,100,246,288.5,43.0673965956562,25631.5158418417
"2098/2099",2099,123,123,100,168,-206,23.8467350415276,30511.9066710249
"2099/2100",2100,123,123,100,169,31.5,37.4123217040074,28302.5745440423
