"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2321,0,50118.9696923811
"2065/2066",2066,123,123,100,8,-2316.5,0,50369.9300266001
"2066/2067",2067,123,123,100,0,-2449,0,50926.2247222997
"2067/2068",2068,123,123,100,0,-2375.5,0,50532.514044553
"2068/2069",2069,123,123,100,0,-2215.5,0,48909.7597349398
"2069/2070",2070,123,123,100,0,-2431.5,0,51105.5525205415
"2070/2071",2071,123,123,100,0,-2492.5,0,51326.6490317173
"2071/2072",2072,123,123,100,0,-2416.5,0,50734.2941086423
"2072/2073",2073,123,123,100,0,-2369.5,0,50509.0984873679
"2073/2074",2074,123,123,100,0,-2507.5,0,51929.4325953107
"2074/2075",2075,123,123,100,0,-2534,0,51624.7247894779
"2075/2076",2076,123,123,100,3,-2446.5,0,51198.361803446
"2076/2077",2077,123,123,100,0,-2362,0,50443.7365498319
"2077/2078",2078,123,123,100,0,-2500.5,0,51617.755778864
"2078/2079",2079,123,123,100,0,-2387,0,50767.4046838861
"2079/2080",2080,123,123,100,0,-2367.5,0,49884.8438015338
"2080/2081",2081,123,123,100,0,-2432.5,0,50881.1937881522
"2081/2082",2082,123,123,100,0,-2472,0,51245.6583291385
"2082/2083",2083,123,123,100,0,-2401.5,0,50720.2894711308
"2083/2084",2084,123,123,100,2,-2292.5,0,49531.6403746828
"2084/2085",2085,123,123,100,0,-2327,0,49896.6324955225
"2085/2086",2086,123,123,100,7,-2342,0,50287.4003508259
"2086/2087",2087,123,123,100,0,-2323,0,50185.3237673305
"2087/2088",2088,123,123,100,0,-2490,0,51741.9181296993
"2088/2089",2089,123,123,100,0,-2485,0,51792.0737316273
"2089/2090",2090,123,123,100,4,-2452.5,0,50935.5511885397
"2090/2091",2091,123,123,100,0,-2586.5,0,51993.0807024054
"2091/2092",2092,123,123,100,0,-2420.5,0,50908.0348005276
"2092/2093",2093,123,123,100,0,-2385,0,50748.4150719438
"2093/2094",2094,123,123,100,2,-2455,0,51192.7341486756
"2094/2095",2095,123,123,100,0,-2385.5,0,50492.8145522866
"2095/2096",2096,123,123,100,0,-2537,0,52260.6765813231
"2096/2097",2097,123,123,100,0,-2395,0,50973.2060984131
"2097/2098",2098,123,123,100,0,-2498,0,51528.6051723771
"2098/2099",2099,123,123,100,7,-2383.5,0,50294.8991670031
"2099/2100",2100,123,123,100,0,-2409.5,0,50707.5514415763
