"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-1586.5,0,42746.4784279009
"2044/2045",2045,123,123,100,0,-1414.5,0,41687.9836282954
"2045/2046",2046,123,123,100,0,-1332,0,40706.3621955346
"2046/2047",2047,123,123,100,0,-1540.5,0,42479.4303050293
"2047/2048",2048,123,123,100,0,-1655.5,0,43274.9696226539
"2048/2049",2049,123,123,100,0,-1773.5,0,43996.9996267231
"2049/2050",2050,123,123,100,0,-1724,1.00079417987512,43319.2069651932
"2050/2051",2051,123,123,100,0,-1740.5,0,43834.3715289785
"2051/2052",2052,123,123,100,0,-1868,0,45015.2467418797
"2052/2053",2053,123,123,100,0,-1813.5,0,44826.7304272912
"2053/2054",2054,123,123,100,0,-1660.5,0,43449.7875871956
"2054/2055",2055,123,123,100,0,-1794.5,0,44342.881915113
"2055/2056",2056,123,123,100,0,-1891.5,0,45114.6921697548
"2056/2057",2057,123,123,100,0,-1766,0,44274.6793107279
"2057/2058",2058,123,123,100,0,-1913.5,0,45365.5988202635
"2058/2059",2059,123,123,100,0,-1695,0,43476.1875217445
"2059/2060",2060,123,123,100,0,-1809,1.00725961639774,44435.6672783177
"2060/2061",2061,123,123,100,0,-1614,1.0053278786454,43092.9961244594
"2061/2062",2062,123,123,100,0,-1764,0,44313.9260662533
"2062/2063",2063,123,123,100,0,-1664.5,0,43323.2176806014
"2063/2064",2064,123,123,100,0,-1850,0,44882.2239741292
"2064/2065",2065,123,123,100,0,-1624.5,0,43120.6957429852
"2065/2066",2066,123,123,100,0,-1695,0,43494.9548005629
"2066/2067",2067,123,123,100,0,-1819,0,44603.4862433765
"2067/2068",2068,123,123,100,0,-1596.5,0,42834.5638742521
"2068/2069",2069,123,123,100,0,-1488.5,0,41991.4102011621
"2069/2070",2070,123,123,100,0,-1608.5,0,42811.292597007
"2070/2071",2071,123,123,100,0,-1915,0,45367.9248795286
"2071/2072",2072,123,123,100,0,-1830,0,44721.5601365864
"2072/2073",2073,123,123,100,0,-1957.5,0,45525.5440625623
"2073/2074",2074,123,123,100,0,-2055.5,0,46497.107678026
"2074/2075",2075,123,123,100,0,-1842,0,44495.3724624962
"2075/2076",2076,123,123,100,0,-1658.5,0,43271.7460044455
"2076/2077",2077,123,123,100,0,-1562.5,0,42404.8866906445
"2077/2078",2078,123,123,100,0,-1798,0,44688.0418708641
"2078/2079",2079,123,123,100,0,-1749.5,0,43986.3819536921
"2079/2080",2080,123,123,100,0,-1716.5,0,43505.6704284623
"2080/2081",2081,123,123,100,0,-1910,0,45542.3714297824
"2081/2082",2082,123,123,100,0,-1875.5,0,45143.1738021094
"2082/2083",2083,123,123,100,0,-1658,0,43459.3629292566
"2083/2084",2084,123,123,100,0,-1684,0,43462.6263417266
"2084/2085",2085,123,123,100,0,-1664.5,0,43247.1588397082
"2085/2086",2086,123,123,100,0,-1447.5,0,41714.2738226783
"2086/2087",2087,123,123,100,0,-2033.5,0,46166.6656613108
"2087/2088",2088,123,123,100,0,-1651,0,43074.0580200031
"2088/2089",2089,123,123,100,0,-1707,0,44051.9586580377
"2089/2090",2090,123,123,100,0,-1698.5,0,43477.6678444315
"2090/2091",2091,123,123,100,0,-1670.5,0,43466.9627759047
"2091/2092",2092,123,123,100,0,-1783.5,0,44366.7404155098
"2092/2093",2093,123,123,100,0,-1271,0,40315.3502126075
"2093/2094",2094,123,123,100,0,-1408,0,41453.0567480549
"2094/2095",2095,123,123,100,0,-1767,0,44322.2017643619
"2095/2096",2096,123,123,100,0,-1823.5,0,44911.4334015492
"2096/2097",2097,123,123,100,0,-1612.5,0,42888.3551613782
"2097/2098",2098,123,123,100,0,-1544.5,0,42743.6015905011
"2098/2099",2099,123,123,100,0,-1782,0,44627.9133799225
"2099/2100",2100,123,123,100,0,-1524,0,42011.5859345105
