"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,398,-99.5,25.4601824513834,28166.9788184501
"2088/2089",2089,123,123,100,498,53.5,30.474633732239,25667.364762431
"2089/2090",2090,123,123,100,314,-262.5,18.6066203033615,29501.7164663952
"2090/2091",2091,123,123,100,309,98,30.3235942037254,26738.3579192925
"2091/2092",2092,123,123,100,436,-115.5,19.4073926349261,27448.9214390777
"2092/2093",2093,123,123,100,282,-488,18.4186398223069,30986.9851055071
"2093/2094",2094,123,123,100,170,-440,14.6083136113475,31689.6805414502
"2094/2095",2095,123,123,100,445,-147.5,21.0566136901566,27794.1379819866
"2095/2096",2096,123,123,100,359,27.5,22.2880325256729,27769.8356085122
"2096/2097",2097,123,123,100,257,-380,11.4013231591975,30477.5308487993
"2097/2098",2098,123,123,100,328,-170,16.532611093769,29193.1764674578
"2098/2099",2099,123,123,100,446,7,19.5339092431982,26532.4009122178
"2099/2100",2100,123,123,100,312,-391.5,12.4417384983826,30708.8694311511
