"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2895,0,38960.7012582617
"2081/2082",2082,123,123,100,0,-2854.5,0,37210.9832641138
"2082/2083",2083,123,123,100,0,-2928,0,38442.9308232497
"2083/2084",2084,123,123,100,0,-2942,0,36602.608420887
"2084/2085",2085,123,123,100,0,-2897.5,0,36018.9167346042
"2085/2086",2086,123,123,100,5,-2892,0,35086.7247316688
"2086/2087",2087,123,123,100,2,-2831,0,37011.1961362734
"2087/2088",2088,123,123,100,0,-2843.5,0,36651.905284591
"2088/2089",2089,123,123,100,0,-2840.5,0,37663.7966008987
"2089/2090",2090,123,123,100,0,-2932,0,36433.6236273926
"2090/2091",2091,123,123,100,0,-2943.5,0,39137.4860081933
"2091/2092",2092,123,123,100,0,-2850.5,0,37345.7286368925
"2092/2093",2093,123,123,100,0,-2918,0,34783.7198317815
"2093/2094",2094,123,123,100,0,-2941.5,0,36174.1236675512
"2094/2095",2095,123,123,100,0,-2866,0,35978.3809618987
"2095/2096",2096,123,123,100,0,-2923.5,0,38622.9492164236
"2096/2097",2097,123,123,100,0,-2875.5,0,35002.3585440516
"2097/2098",2098,123,123,100,0,-2914.5,0,36539.8761070892
"2098/2099",2099,123,123,100,0,-2826.5,0,37185.3889346551
"2099/2100",2100,123,123,100,0,-2919,0,35355.7249198835
