"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1049,994,62.1006529192791,15611.176615105
"2077/2078",2078,123,123,100,1132,1270,70.9393404187604,12506.9334363611
"2078/2079",2079,123,123,100,1116,1206,67.6200900618305,13581.2099556653
"2079/2080",2080,123,123,100,1084,1164,66.8683373681133,14111.8509676261
"2080/2081",2081,123,123,100,1185,1289.5,73.0560143861567,12009.0305852601
"2081/2082",2082,123,123,100,1126,1206,71.5446529121664,12583.1124179792
"2082/2083",2083,123,123,100,1124,1271.5,69.8059710339967,13286.2576039806
"2083/2084",2084,123,123,100,1087,1107,62.6236382821753,14436.4257813068
"2084/2085",2085,123,123,100,1134,1027.5,61.4819322706062,14887.3189988295
"2085/2086",2086,123,123,100,1009,1140,64.9056999927316,15421.0515750032
"2086/2087",2087,123,123,100,1132,1081,68.8890951824751,13415.4393797526
"2087/2088",2088,123,123,100,1103,1214,67.625523874518,13609.3938553911
"2088/2089",2089,123,123,100,1180,1237.5,71.3418115600753,12616.161443321
"2089/2090",2090,123,123,100,1173,1229.5,67.8568962378404,13585.7886310406
"2090/2091",2091,123,123,100,1266,1493.5,74.9195950094672,11484.184294682
"2091/2092",2092,123,123,100,1076,1192.5,69.1335370900506,13327.6315332726
"2092/2093",2093,123,123,100,935,1045,63.2592589318501,16475.4798092479
"2093/2094",2094,123,123,100,1105,1332,73.9157098268852,13831.0395929459
"2094/2095",2095,123,123,100,1122,1059.5,64.4550125946616,14406.5343283014
"2095/2096",2096,123,123,100,1320,1434,75.8485158515396,11550.8743801238
"2096/2097",2097,123,123,100,1013,1175,66.6786622064046,14614.4004970137
"2097/2098",2098,123,123,100,1168,1323,71.5455451623739,13286.6315702116
"2098/2099",2099,123,123,100,1126,1207.5,70.6932202986754,13091.7531930478
"2099/2100",2100,123,123,100,1025,1114.5,63.4705763521142,15182.8851102684
