"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2941,0,35608.9942980101
"2030/2031",2031,123,123,100,0,-2952,0,37661.4115168583
"2031/2032",2032,123,123,100,0,-2952,0,37033.0714455834
"2032/2033",2033,123,123,100,0,-2945.5,0,38344.5697607193
"2033/2034",2034,123,123,100,0,-2952,0,36776.0226559541
"2034/2035",2035,123,123,100,0,-2952,0,35871.1414991906
"2035/2036",2036,123,123,100,0,-2952,0,37090.5606302414
"2036/2037",2037,123,123,100,0,-2952,0,36373.3230332071
"2037/2038",2038,123,123,100,0,-2952,0,37704.0148820505
"2038/2039",2039,123,123,100,0,-2952,0,35943.9435829343
"2039/2040",2040,123,123,100,0,-2946.5,0,36380.3719835682
"2040/2041",2041,123,123,100,0,-2952,0,36637.434422682
"2041/2042",2042,123,123,100,0,-2950,0,37100.7894478645
"2042/2043",2043,123,123,100,0,-2952,0,36846.4996629478
"2043/2044",2044,123,123,100,0,-2952,0,36891.4032727536
"2044/2045",2045,123,123,100,0,-2952,0,36208.473213532
"2045/2046",2046,123,123,100,0,-2952,0,36189.6356974468
"2046/2047",2047,123,123,100,0,-2952,0,35835.9606276685
"2047/2048",2048,123,123,100,0,-2949.5,0,36841.5445757806
"2048/2049",2049,123,123,100,0,-2952,0,37832.7536010919
"2049/2050",2050,123,123,100,0,-2952,0,37497.8023353992
"2050/2051",2051,123,123,100,0,-2952,0,37948.0668372614
"2051/2052",2052,123,123,100,0,-2947.5,0,38204.2963335067
"2052/2053",2053,123,123,100,0,-2952,0,37697.9242924759
"2053/2054",2054,123,123,100,0,-2951.5,0,37334.068023419
"2054/2055",2055,123,123,100,0,-2952,0,37061.5352360029
"2055/2056",2056,123,123,100,0,-2952,0,37818.4547471888
"2056/2057",2057,123,123,100,0,-2952,0,38416.8377885083
"2057/2058",2058,123,123,100,0,-2949,0,36711.4849435082
"2058/2059",2059,123,123,100,0,-2952,0,36809.964420679
"2059/2060",2060,123,123,100,0,-2952,0,36876.7595462445
"2060/2061",2061,123,123,100,0,-2952,0,36672.8187858528
"2061/2062",2062,123,123,100,0,-2952,0,38005.9928130899
"2062/2063",2063,123,123,100,0,-2952,0,36666.4573528618
"2063/2064",2064,123,123,100,0,-2952,0,38110.6013383027
"2064/2065",2065,123,123,100,0,-2952,0,36044.6550868033
"2065/2066",2066,123,123,100,0,-2952,0,36398.4568914417
"2066/2067",2067,123,123,100,0,-2952,0,37365.7141030971
"2067/2068",2068,123,123,100,0,-2945.5,0,36782.5525198933
"2068/2069",2069,123,123,100,0,-2950,0,35001.2643326204
"2069/2070",2070,123,123,100,0,-2952,0,36185.0123074157
"2070/2071",2071,123,123,100,0,-2952,0,38288.1859287452
"2071/2072",2072,123,123,100,0,-2952,0,37459.2199736452
"2072/2073",2073,123,123,100,0,-2941.5,0,37331.7230503922
"2073/2074",2074,123,123,100,0,-2952,0,39119.8901017942
"2074/2075",2075,123,123,100,0,-2952,0,38515.5380714517
"2075/2076",2076,123,123,100,0,-2952,0,36929.7019739188
"2076/2077",2077,123,123,100,0,-2952,0,36124.4245763887
"2077/2078",2078,123,123,100,0,-2952,0,37621.4201570805
"2078/2079",2079,123,123,100,0,-2952,0,37398.1910189521
"2079/2080",2080,123,123,100,0,-2945,0,36566.3905212227
"2080/2081",2081,123,123,100,0,-2952,0,38178.2666253038
"2081/2082",2082,123,123,100,0,-2952,0,37939.3147311043
"2082/2083",2083,123,123,100,0,-2952,0,37612.9075493868
"2083/2084",2084,123,123,100,0,-2952,0,36705.4801472165
"2084/2085",2085,123,123,100,0,-2952,0,36911.8708333131
"2085/2086",2086,123,123,100,0,-2946,0,36079.2632445917
"2086/2087",2087,123,123,100,0,-2945,0,37760.9825888984
"2087/2088",2088,123,123,100,0,-2952,0,37461.2143540289
"2088/2089",2089,123,123,100,0,-2950.5,0,38335.6976861153
"2089/2090",2090,123,123,100,0,-2952,0,36639.6189169828
"2090/2091",2091,123,123,100,0,-2952,0,38053.4071362503
"2091/2092",2092,123,123,100,0,-2952,0,37859.2738202494
"2092/2093",2093,123,123,100,0,-2952,0,36080.8496333752
"2093/2094",2094,123,123,100,0,-2952,0,36420.8823278584
"2094/2095",2095,123,123,100,0,-2952,0,36862.2497163918
"2095/2096",2096,123,123,100,0,-2952,0,38017.2566430457
"2096/2097",2097,123,123,100,0,-2952,0,36465.7175108455
"2097/2098",2098,123,123,100,0,-2952,0,37099.4616459496
"2098/2099",2099,123,123,100,0,-2952,0,37707.5755785313
"2099/2100",2100,123,123,100,0,-2952,0,36140.6775799561
