"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,431,516,44.0514715444924,23721.6772714071
"2040/2041",2041,123,123,100,384,617.5,43.7550542134068,23097.5247369315
"2041/2042",2042,123,123,100,407,457,42.6799080902192,24269.2407288151
"2042/2043",2043,123,123,100,363,624,47.6976555019742,23080.2493368005
"2043/2044",2044,123,123,100,479,702,49.1590137172543,22023.7095741509
"2044/2045",2045,123,123,100,438,685,51.1959960094096,22083.6828833362
"2045/2046",2046,123,123,100,467,884.5,55.3553923355962,20447.0911152763
"2046/2047",2047,123,123,100,366,481,42.8545073600444,24342.7197381621
"2047/2048",2048,123,123,100,333,655,46.5909299803288,22724.8150783535
"2048/2049",2049,123,123,100,511,705.5,49.0142251554648,22202.787965361
"2049/2050",2050,123,123,100,424,583.5,43.7366547786282,23054.8525111498
"2050/2051",2051,123,123,100,468,611.5,47.3580911666054,22955.9223803328
"2051/2052",2052,123,123,100,452,599,41.870380602385,22891.9359821416
"2052/2053",2053,123,123,100,387,476,45.3338865590799,23852.1115651596
"2053/2054",2054,123,123,100,426,668,49.5989057949841,22496.9670880251
"2054/2055",2055,123,123,100,325,503,41.8816486994465,24226.6305513754
"2055/2056",2056,123,123,100,425,532,40.2957659125768,23559.9159712335
"2056/2057",2057,123,123,100,567,735,48.8538756900816,21713.0732656559
"2057/2058",2058,123,123,100,364,328.5,36.2985621193811,25246.8277565856
"2058/2059",2059,123,123,100,357,473.5,45.4294363240783,24041.4150462877
"2059/2060",2060,123,123,100,345,458.5,41.5224684338596,24543.6197061306
"2060/2061",2061,123,123,100,546,749,50.0212459642012,21619.6750692362
"2061/2062",2062,123,123,100,605,749.5,46.2503334914782,21730.3534891326
"2062/2063",2063,123,123,100,399,564,46.6772261882179,23514.5572497202
"2063/2064",2064,123,123,100,449,570.5,45.6753181185754,23513.4296409478
"2064/2065",2065,123,123,100,274,507,43.7392508253347,24079.3344994923
"2065/2066",2066,123,123,100,360,425,42.4637671120249,24696.876506296
"2066/2067",2067,123,123,100,409,567,40.9187949349903,23591.9244316835
"2067/2068",2068,123,123,100,393,649,46.1955968264438,22763.4622664945
"2068/2069",2069,123,123,100,227,452,42.5860537109038,24591.3403366981
"2069/2070",2070,123,123,100,344,613,50.9922088292838,22908.6201389208
"2070/2071",2071,123,123,100,429,528,38.5099757839548,23868.886683899
"2071/2072",2072,123,123,100,418,513.5,45.1503699675868,23868.100634479
"2072/2073",2073,123,123,100,325,298.5,37.6937222396241,25545.822447882
"2073/2074",2074,123,123,100,440,471,41.3270910295701,24237.9537295969
"2074/2075",2075,123,123,100,540,684.5,43.34537412497,22042.3208473939
"2075/2076",2076,123,123,100,456,622.5,50.1871047723516,22798.2444211598
"2076/2077",2077,123,123,100,517,528,44.0961998133835,23647.2785138357
"2077/2078",2078,123,123,100,471,649.5,43.8845798580487,22841.7676061345
"2078/2079",2079,123,123,100,386,510.5,42.2156748404495,24021.0784229208
"2079/2080",2080,123,123,100,427,476,39.2801472626779,24173.8594797039
"2080/2081",2081,123,123,100,408,407,37.666345886978,24617.6041535093
"2081/2082",2082,123,123,100,424,538.5,44.0125537001104,23596.6025074534
"2082/2083",2083,123,123,100,479,662.5,49.4388958141044,22336.8513778364
"2083/2084",2084,123,123,100,366,430,43.8923315447355,24723.4860129328
"2084/2085",2085,123,123,100,442,480.5,45.7501822078157,23875.307717232
"2085/2086",2086,123,123,100,434,672.5,52.8583043322578,22400.6542729437
"2086/2087",2087,123,123,100,297,169.5,33.5014983138508,26687.7133766357
"2087/2088",2088,123,123,100,519,773.5,49.4956197502179,21545.4692571443
"2088/2089",2089,123,123,100,537,711.5,49.3600351515761,21819.1488122251
"2089/2090",2090,123,123,100,442,600,45.0512843503293,23106.8995596804
"2090/2091",2091,123,123,100,642,846,51.1144677724596,20679.9054425731
"2091/2092",2092,123,123,100,455,541.5,42.9066629147264,23493.3760944176
"2092/2093",2093,123,123,100,440,901,54.2218578347392,20297.3063673507
"2093/2094",2094,123,123,100,483,807.5,53.6118498954374,21235.3212231155
"2094/2095",2095,123,123,100,403,413,39.9686998293346,24564.5588042233
"2095/2096",2096,123,123,100,452,649,46.7010852196745,22768.7999141347
"2096/2097",2097,123,123,100,438,586,44.8004383352436,23231.0715826061
"2097/2098",2098,123,123,100,518,849.5,55.0730673168418,20605.5465368964
"2098/2099",2099,123,123,100,406,473,41.640652504555,24183.7003804166
"2099/2100",2100,123,123,100,448,659.5,48.0018470159148,22399.7305451538
