"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,770,705.5,47.5821161934718,20129.974487883
"2035/2036",2036,123,123,100,628,517.5,43.1072302955631,22945.5213865996
"2036/2037",2037,123,123,100,894,954,60.2420731958055,17457.6398737119
"2037/2038",2038,123,123,100,779,893,55.5945476271004,17631.4801362525
"2038/2039",2039,123,123,100,922,936.5,60.2224580881498,17154.6541842101
"2039/2040",2040,123,123,100,827,934.5,55.1531441826201,17940.5428768815
"2040/2041",2041,123,123,100,773,777.5,53.1317154630219,19404.1799455201
"2041/2042",2042,123,123,100,808,882.5,56.401709168224,18313.8822556995
"2042/2043",2043,123,123,100,789,744,52.0871289213669,19311.0253412132
"2043/2044",2044,123,123,100,795,778,53.133756069727,20001.4082633154
"2044/2045",2045,123,123,100,771,719,49.4607546049237,20437.381568932
"2045/2046",2046,123,123,100,690,524,43.8282362586792,22101.3127317112
"2046/2047",2047,123,123,100,817,725,53.6283562815224,18798.5169789996
"2047/2048",2048,123,123,100,902,848.5,54.4170133208213,18416.8996519335
"2048/2049",2049,123,123,100,712,972,57.3671929330189,19016.2710798932
"2049/2050",2050,123,123,100,727,789,53.1238338073945,19480.6677911663
"2050/2051",2051,123,123,100,742,843.5,56.1341473921616,18791.330975459
"2051/2052",2052,123,123,100,762,899,56.0750853312152,18774.1614129776
"2052/2053",2053,123,123,100,876,975.5,61.6687419737873,17137.753826404
"2053/2054",2054,123,123,100,700,769,53.659908548947,19676.4735680968
"2054/2055",2055,123,123,100,852,929,60.0662414437002,17307.5163086457
"2055/2056",2056,123,123,100,783,985,59.4411726216426,17401.7341850409
"2056/2057",2057,123,123,100,651,588,47.5646983583538,21815.4725424303
"2057/2058",2058,123,123,100,1094,1217,67.2922858079933,14277.015085198
"2058/2059",2059,123,123,100,843,924,58.1371726455213,17899.0669184923
"2059/2060",2060,123,123,100,922,1026.5,58.6193420629234,16983.8848453518
"2060/2061",2061,123,123,100,792,746,50.871757293628,20027.7312760437
"2061/2062",2062,123,123,100,635,633.5,48.4788003828676,20726.5467215171
"2062/2063",2063,123,123,100,787,741,54.4099189571598,18140.6779066166
"2063/2064",2064,123,123,100,774,1009.5,57.3542039893609,17919.8081725752
"2064/2065",2065,123,123,100,884,881,53.8010763442526,18334.5955934254
"2065/2066",2066,123,123,100,916,984.5,60.4790017646537,16935.7062441437
"2066/2067",2067,123,123,100,795,830.5,55.4676341136892,18705.3208987154
"2067/2068",2068,123,123,100,807,790.5,52.855938503586,19400.2853819998
"2068/2069",2069,123,123,100,1014,952,52.2707707966883,16810.1946356343
"2069/2070",2070,123,123,100,772,860.5,53.5600228253543,19260.8119406467
"2070/2071",2071,123,123,100,789,879.5,57.0969696845386,18585.9429459609
"2071/2072",2072,123,123,100,812,913,58.0709338799834,18066.1037636632
"2072/2073",2073,123,123,100,1070,1290.5,70.2579613406424,14724.4366201796
"2073/2074",2074,123,123,100,806,1049.5,63.5367450141575,17311.3963301284
"2074/2075",2075,123,123,100,761,693,49.1044656322338,20534.687175449
"2075/2076",2076,123,123,100,845,1007,59.9620295895529,17886.1917332653
"2076/2077",2077,123,123,100,777,814.5,50.0733892705266,19073.5964178974
"2077/2078",2078,123,123,100,760,972.5,56.7831260396924,18366.9504209766
"2078/2079",2079,123,123,100,756,853.5,58.3646581944804,18666.2087928196
"2079/2080",2080,123,123,100,907,820.5,55.9982733939569,17902.368518224
"2080/2081",2081,123,123,100,821,988,58.4862844445679,17482.1839147508
"2081/2082",2082,123,123,100,806,915.5,57.6141783989169,18299.8879755847
"2082/2083",2083,123,123,100,743,615,49.0906574364271,20556.2780806664
"2083/2084",2084,123,123,100,890,959,60.1386507533207,17112.8945777565
"2084/2085",2085,123,123,100,849,830.5,55.709750379694,17691.7007978559
"2085/2086",2086,123,123,100,861,743.5,55.218952197647,19802.6491407668
"2086/2087",2087,123,123,100,995,1147,68.8025181326348,14503.6617365116
"2087/2088",2088,123,123,100,736,792,53.8033722237915,20052.6768917404
"2088/2089",2089,123,123,100,692,748,48.1653499227323,20286.5143443737
"2089/2090",2090,123,123,100,713,877.5,54.8343640556141,18921.573173644
"2090/2091",2091,123,123,100,557,593,46.0628076179801,22205.7185181268
"2091/2092",2092,123,123,100,738,798,50.0329598324133,19255.9718593601
"2092/2093",2093,123,123,100,696,564,43.0764838129398,21942.7204724867
"2093/2094",2094,123,123,100,641,687,45.2834371777062,21250.6175741088
"2094/2095",2095,123,123,100,858,935,56.3570284111129,17711.1335322075
"2095/2096",2096,123,123,100,703,924,56.8374301678996,18916.5787921511
"2096/2097",2097,123,123,100,819,855,53.1413122723316,18876.0569527354
"2097/2098",2098,123,123,100,716,763,43.8308269589425,20931.8640407715
"2098/2099",2099,123,123,100,757,875,56.5292379884322,18120.1511057131
"2099/2100",2100,123,123,100,806,736,48.8810434778288,20240.5738562383
