"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1003,1138,68.1480527017575,14493.2335881847
"2047/2048",2048,123,123,100,1074,1212,66.7271580171273,14410.2486321344
"2048/2049",2049,123,123,100,955,1398,75.3220746424677,14520.4787418721
"2049/2050",2050,123,123,100,934,1164,65.973962198862,15425.7467137817
"2050/2051",2051,123,123,100,902,1216.5,70.0271665965493,14843.5794895217
"2051/2052",2052,123,123,100,981,1357,71.7470679271692,14379.9554933505
"2052/2053",2053,123,123,100,1035,1258,73.7441055019535,13640.6486295639
"2053/2054",2054,123,123,100,905,1175,67.3739369610857,15334.5797610842
"2054/2055",2055,123,123,100,1024,1288,68.9555782461985,13541.4899140913
"2055/2056",2056,123,123,100,960,1297.5,69.8280978248849,14030.0610842658
"2056/2057",2057,123,123,100,848,1040.5,64.7643152096225,17064.6569295926
"2057/2058",2058,123,123,100,1271,1566.5,76.7852064214903,11299.602574911
"2058/2059",2059,123,123,100,1017,1248.5,72.7794868655465,13839.2516065259
"2059/2060",2060,123,123,100,1092,1353,74.85419953988,13252.4637501733
"2060/2061",2061,123,123,100,958,1136.5,65.3534146678558,15841.2288684817
"2061/2062",2062,123,123,100,865,1076,59.9998099879904,16484.3032364398
"2062/2063",2063,123,123,100,938,1121.5,67.0009619559223,14544.3774279086
"2063/2064",2064,123,123,100,950,1370,73.2223081442489,14066.889426155
"2064/2065",2065,123,123,100,1084,1217.5,67.7096921387738,14163.648709828
"2065/2066",2066,123,123,100,1075,1312,72.6427436281838,13364.7248149328
"2066/2067",2067,123,123,100,994,1262.5,67.1115491715509,14593.973855962
"2067/2068",2068,123,123,100,992,1151.5,67.6816560565958,15037.3992518075
"2068/2069",2069,123,123,100,1173,1269.5,71.9606047284897,13008.7536229175
"2069/2070",2070,123,123,100,976,1278,69.5954496985205,14783.5984314708
"2070/2071",2071,123,123,100,980,1297,69.5659242844786,14345.9982898617
"2071/2072",2072,123,123,100,1015,1310.5,71.1295770868373,13996.4264471838
"2072/2073",2073,123,123,100,1232,1557,77.6663445851891,11575.2411293862
"2073/2074",2074,123,123,100,990,1372,71.8049040894202,13800.5529277725
"2074/2075",2075,123,123,100,918,1128,61.63143651054,16372.4078060323
"2075/2076",2076,123,123,100,1009,1331.5,73.0733641313818,14148.4934112504
"2076/2077",2077,123,123,100,956,1201.5,68.4159255233681,14817.5104754278
"2077/2078",2078,123,123,100,986,1340.5,72.151721399262,14368.7787192715
"2078/2079",2079,123,123,100,972,1220,70.2255834933048,14417.6598925693
"2079/2080",2080,123,123,100,1031,1190.5,68.1223326626896,14302.7180913277
"2080/2081",2081,123,123,100,1054,1334,70.8537053616383,13653.2188594267
"2081/2082",2082,123,123,100,1028,1279,69.481514236526,14339.2775255451
"2082/2083",2083,123,123,100,883,985.5,61.6070567742509,16452.7403059397
"2083/2084",2084,123,123,100,1071,1301,72.4664912173312,13335.6902055945
"2084/2085",2085,123,123,100,961,1147.5,68.5693501697215,14249.9573895996
"2085/2086",2086,123,123,100,987,1098.5,66.297640445061,15563.5127991829
"2086/2087",2087,123,123,100,1153,1419.5,76.4614565859501,11294.490901893
"2087/2088",2088,123,123,100,921,1182.5,67.2000226186374,16036.0976715405
"2088/2089",2089,123,123,100,869,1134,65.8043485154058,16048.0546221342
"2089/2090",2090,123,123,100,979,1320,69.7317558393961,14570.306741368
"2090/2091",2091,123,123,100,749,1032,57.5103037335411,17362.0028262716
"2091/2092",2092,123,123,100,951,1175.5,67.7755831498698,14999.3622909198
"2092/2093",2093,123,123,100,893,1000.5,60.7149119264941,16957.7958804602
"2093/2094",2094,123,123,100,885,1141,68.2760010279198,16294.533514468
"2094/2095",2095,123,123,100,1038,1313.5,73.5581965304264,13663.083987697
"2095/2096",2096,123,123,100,879,1323.5,72.764931530719,14553.883571716
"2096/2097",2097,123,123,100,999,1249,70.555799382144,14600.0834867395
"2097/2098",2098,123,123,100,938,1230,65.8827853615276,16068.1409347542
"2098/2099",2099,123,123,100,948,1252.5,70.4250408714088,13960.6287530139
"2099/2100",2100,123,123,100,1022,1165.5,65.4984797014167,15585.7614378706
