"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,931,1140,60.4514661793291,17102.4387299027
"2067/2068",2068,123,123,100,805,1174,66.3566466343927,16698.8206327725
"2068/2069",2069,123,123,100,675,1116.5,63.3284034687122,18041.698538837
"2069/2070",2070,123,123,100,851,1224.5,65.8660685424511,16386.8872420667
"2070/2071",2071,123,123,100,953,1062,62.6228401287271,17377.1842021439
"2071/2072",2072,123,123,100,941,1090.5,55.5598703673522,17638.4780020835
"2072/2073",2073,123,123,100,754,844,54.479766832229,19258.2177611971
"2073/2074",2074,123,123,100,984,990.5,51.3956668701294,17739.0537326559
"2074/2075",2075,123,123,100,1004,1112.5,64.2636516266402,16194.649815578
"2075/2076",2076,123,123,100,866,1110,62.0588202387689,16947.4040813493
"2076/2077",2077,123,123,100,870,1026,60.3092177850003,17556.2217365736
"2077/2078",2078,123,123,100,976,1146.5,61.3067467322917,16568.2465393851
"2078/2079",2079,123,123,100,846,1067,59.8864260201117,17696.2581567168
"2079/2080",2080,123,123,100,881,1034,58.644707677624,17932.3139330102
"2080/2081",2081,123,123,100,880,1005.5,56.778824194429,17886.6420406606
"2081/2082",2082,123,123,100,941,1099.5,59.4372090205106,17156.15664401
"2082/2083",2083,123,123,100,875,1185.5,64.9202128223806,16100.9574565804
"2083/2084",2084,123,123,100,773,984,58.2377262752098,18392.3316858299
"2084/2085",2085,123,123,100,794,1016,58.6026335672796,17733.2049402297
"2085/2086",2086,123,123,100,880,1230,63.757204845102,16275.6338476036
"2086/2087",2087,123,123,100,703,797,51.4192749000549,20028.579182338
"2087/2088",2088,123,123,100,982,1208,65.2952830420099,15689.534610969
"2088/2089",2089,123,123,100,930,1188.5,65.9911948078015,15615.3935172008
"2089/2090",2090,123,123,100,945,1174.5,61.6016106363149,16748.6774771465
"2090/2091",2091,123,123,100,1139,1206.5,64.5883895519455,15175.9298926964
"2091/2092",2092,123,123,100,799,1056.5,62.8224398327666,17159.618705539
"2092/2093",2093,123,123,100,836,1396.5,75.4999315916511,14622.5787216052
"2093/2094",2094,123,123,100,977,1344,70.7655821337939,15073.6268523932
"2094/2095",2095,123,123,100,837,954.5,56.5273968495558,18303.9057949064
"2095/2096",2096,123,123,100,977,1106.5,61.4354323460557,16705.1965675578
"2096/2097",2097,123,123,100,913,1182,62.0474065341441,16766.2872412968
"2097/2098",2098,123,123,100,1021,1355,70.1550051089662,14786.0265521929
"2098/2099",2099,123,123,100,861,1034.5,57.6928843960068,17778.019866446
"2099/2100",2100,123,123,100,873,1227,61.9334825908281,16137.9424706828
