"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,353,42.5,25.4580072931296,28242.5688580866
"2028/2029",2029,123,123,100,527,200,33.620352106608,25833.0273261745
"2029/2030",2030,123,123,100,304,-22,24.4148206635055,28564.6390443179
"2030/2031",2031,123,123,100,500,178,31.1878499218321,26676.3133595879
"2031/2032",2032,123,123,100,446,294,30.1240480314906,25484.2118348004
"2032/2033",2033,123,123,100,550,112.5,30.5412759481605,27106.9770896556
"2033/2034",2034,123,123,100,379,-76,21.9195482935277,29004.9268834959
"2034/2035",2035,123,123,100,519,254.5,34.7397386749899,25744.2783203865
"2035/2036",2036,123,123,100,693,489.5,41.5073191120671,23694.5761608174
"2036/2037",2037,123,123,100,442,-98.5,23.3957963972525,29033.7302997722
"2037/2038",2038,123,123,100,382,-65.5,20.0187759863609,29047.6018835059
"2038/2039",2039,123,123,100,350,-66,24.8421107685467,28995.2322547794
"2039/2040",2040,123,123,100,456,40,28.3368400380498,27665.7024343121
"2040/2041",2041,123,123,100,405,100.5,26.3997904988962,27572.7021212638
"2041/2042",2042,123,123,100,398,-31,20.8421512546042,28499.7887257477
"2042/2043",2043,123,123,100,365,165.5,26.6639800871171,27265.9625138068
"2043/2044",2044,123,123,100,481,255,32.5215458128807,25816.6113708676
"2044/2045",2045,123,123,100,495,172.5,32.5134565948242,26192.0670457361
"2045/2046",2046,123,123,100,508,395.5,38.6538067537163,24291.3682112843
"2046/2047",2047,123,123,100,356,-51.5,27.0095610521314,29040.9387275288
"2047/2048",2048,123,123,100,404,163,33.3099835451176,26374.8722606832
"2048/2049",2049,123,123,100,550,147.5,28.4701255238799,26503.5836626049
"2049/2050",2050,123,123,100,475,94,24.7799350927435,26964.3719364414
"2050/2051",2051,123,123,100,511,154,28.8623815784001,26613.6908361549
"2051/2052",2052,123,123,100,434,74.5,23.6600791102653,27361.7403236404
"2052/2053",2053,123,123,100,466,-13.5,28.0411668118484,27201.9240383646
"2053/2054",2054,123,123,100,436,152.5,29.5667378998585,26748.6159876361
"2054/2055",2055,123,123,100,354,26,22.2362007442266,28424.2949429117
"2055/2056",2056,123,123,100,488,91.5,27.6957980746322,26978.233819399
"2056/2057",2057,123,123,100,541,286.5,34.1904073484179,25329.9473418733
"2057/2058",2058,123,123,100,418,-222.5,26.6200929354302,28763.1465142239
"2058/2059",2059,123,123,100,394,-18.5,22.4677032216948,28258.1947305333
"2059/2060",2060,123,123,100,395,23.5,24.7590294749882,28517.5006484035
"2060/2061",2061,123,123,100,593,345.5,31.6997456740403,25001.7620233679
"2061/2062",2062,123,123,100,603,313,33.8352871701356,25099.6732146675
"2062/2063",2063,123,123,100,503,115.5,28.1697075721534,27413.4139572605
"2063/2064",2064,123,123,100,429,60,21.4936252704722,28076.2116553569
"2064/2065",2065,123,123,100,331,33,21.5962247059124,28226.5254103485
"2065/2066",2066,123,123,100,389,-103.5,25.5652316918254,28964.4136290969
"2066/2067",2067,123,123,100,387,76,22.7815940978921,28078.9300315194
"2067/2068",2068,123,123,100,426,142,29.2349926858092,27058.5341201071
"2068/2069",2069,123,123,100,282,-91.5,21.0410748816876,29130.2686195541
"2069/2070",2070,123,123,100,394,189,30.1420830801981,26796.4007669035
"2070/2071",2071,123,123,100,434,87.5,22.8280536109351,27825.0853295466
"2071/2072",2072,123,123,100,392,18.5,25.0645948062092,28164.8571848869
"2072/2073",2073,123,123,100,378,-311.5,18.9132373010139,30582.6197418915
"2073/2074",2074,123,123,100,417,-47,20.5621465447839,28254.4588074265
"2074/2075",2075,123,123,100,581,217.5,28.7666294896485,25729.1716827415
"2075/2076",2076,123,123,100,477,96.5,29.3256235876534,26906.5429677907
"2076/2077",2077,123,123,100,548,82,30.9483060149014,27474.3759189434
"2077/2078",2078,123,123,100,483,167.5,27.4765462440628,26968.4828625824
"2078/2079",2079,123,123,100,407,9.5,23.0314980644594,28283.2500090152
"2079/2080",2080,123,123,100,395,-134.5,25.4096363973117,28831.8263376961
"2080/2081",2081,123,123,100,369,-94,19.5200419749285,28733.3963445807
"2081/2082",2082,123,123,100,409,70.5,25.1420589174963,27615.1516027004
"2082/2083",2083,123,123,100,492,219.5,31.3222923659773,25876.4556714827
"2083/2084",2084,123,123,100,387,-45,24.8247889030299,28691.2974623544
"2084/2085",2085,123,123,100,470,27.5,29.88140724097,27272.9393492984
"2085/2086",2086,123,123,100,496,159,30.7638188606284,26635.1436592136
"2086/2087",2087,123,123,100,268,-383.5,11.6863262816296,31045.7443179693
"2087/2088",2088,123,123,100,550,261.5,32.2556566390449,25435.2493166802
"2088/2089",2089,123,123,100,532,290,33.4078945262645,25428.1413607914
"2089/2090",2090,123,123,100,461,154,29.7182738594856,27180.8882765677
"2090/2091",2091,123,123,100,704,402.5,39.1728531703448,23867.7898035236
"2091/2092",2092,123,123,100,403,20,21.9724846622275,27626.3609533999
"2092/2093",2093,123,123,100,512,465.5,38.8438113116354,23940.8360251524
"2093/2094",2094,123,123,100,481,325.5,35.5489064591879,25362.5272267591
"2094/2095",2095,123,123,100,397,-86.5,20.2590880470457,28872.6159432624
"2095/2096",2096,123,123,100,494,79.5,29.0169102751629,27379.750463238
"2096/2097",2097,123,123,100,468,101,32.8252478639574,27276.6758001745
"2097/2098",2098,123,123,100,521,370,36.1568406851293,24306.1850749739
"2098/2099",2099,123,123,100,382,31,20.4975232661845,28125.4962884448
"2099/2100",2100,123,123,100,466,218,33.5043093624763,26397.0454754233
