"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2934.5,0,42404.0919340597
"2051/2052",2052,123,123,100,0,-2941,0,42872.7076854724
"2052/2053",2053,123,123,100,0,-2935,0,40934.1907968456
"2053/2054",2054,123,123,100,0,-2945.5,0,42131.9550136942
"2054/2055",2055,123,123,100,0,-2952,0,40989.6667318074
"2055/2056",2056,123,123,100,0,-2952,0,42194.6073832978
"2056/2057",2057,123,123,100,0,-2933.5,0,44375.4520894568
"2057/2058",2058,123,123,100,0,-2952,0,39596.6889604852
"2058/2059",2059,123,123,100,0,-2952,0,41399.4773680791
"2059/2060",2060,123,123,100,0,-2952,0,40716.0512380684
"2060/2061",2061,123,123,100,0,-2941,0,44073.8838583613
"2061/2062",2062,123,123,100,0,-2952,0,44140.5949458517
"2062/2063",2063,123,123,100,0,-2952,0,41169.8995287269
"2063/2064",2064,123,123,100,0,-2945.5,0,42248.3967890004
"2064/2065",2065,123,123,100,0,-2952,0,41178.3000190118
"2065/2066",2066,123,123,100,0,-2950.5,0,40139.7348716259
"2066/2067",2067,123,123,100,0,-2952,0,42173.159404709
"2067/2068",2068,123,123,100,0,-2952,0,42771.1535874838
"2068/2069",2069,123,123,100,0,-2952,0,40258.8365570521
"2069/2070",2070,123,123,100,0,-2952,0,42613.3789383713
"2070/2071",2071,123,123,100,0,-2943,0,42147.6840996984
"2071/2072",2072,123,123,100,0,-2952,0,41619.6199600287
"2072/2073",2073,123,123,100,0,-2940,0,39031.9950721767
"2073/2074",2074,123,123,100,0,-2946.5,0,41690.9595149029
"2074/2075",2075,123,123,100,0,-2939.5,0,43455.9779341351
"2075/2076",2076,123,123,100,0,-2952,0,42501.7172572464
"2076/2077",2077,123,123,100,0,-2947.5,0,41693.2583933454
"2077/2078",2078,123,123,100,0,-2952,0,43039.6365813278
"2078/2079",2079,123,123,100,0,-2952,0,41663.1871451009
"2079/2080",2080,123,123,100,0,-2952,0,40822.959985869
"2080/2081",2081,123,123,100,0,-2952,0,42161.4716437962
"2081/2082",2082,123,123,100,0,-2935.5,0,41962.8052643295
"2082/2083",2083,123,123,100,0,-2952,0,43682.2244661003
"2083/2084",2084,123,123,100,0,-2952,0,40847.9475134015
"2084/2085",2085,123,123,100,0,-2952,0,42045.5316190943
"2085/2086",2086,123,123,100,0,-2952,0,42566.756697407
"2086/2087",2087,123,123,100,0,-2930,0,38443.2983366493
"2087/2088",2088,123,123,100,0,-2950.5,0,44022.6568678636
"2088/2089",2089,123,123,100,0,-2952,0,44701.8843484353
"2089/2090",2090,123,123,100,0,-2952,0,42371.1609736867
"2090/2091",2091,123,123,100,0,-2952,0,45003.4567055032
"2091/2092",2092,123,123,100,0,-2937,0,42286.3936540764
"2092/2093",2093,123,123,100,0,-2946.5,0,44759.7804081701
"2093/2094",2094,123,123,100,0,-2952,0,44650.696732644
"2094/2095",2095,123,123,100,0,-2935,0,40620.1182988156
"2095/2096",2096,123,123,100,0,-2952,0,42608.2185920626
"2096/2097",2097,123,123,100,0,-2952,0,42658.7193539105
"2097/2098",2098,123,123,100,0,-2935.5,0,45051.2760339975
"2098/2099",2099,123,123,100,0,-2951,0,41473.4239264876
"2099/2100",2100,123,123,100,0,-2933.5,0,43109.655632142
