"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,456,-33.5,30.0011849093185,27860.0265896921
"2029/2030",2030,123,123,100,704,330,40.6419119772693,23236.4043105701
"2030/2031",2031,123,123,100,472,196,31.2390223040825,26372.8915611207
"2031/2032",2032,123,123,100,487,-213.5,26.9502884796198,28344.2193425186
"2032/2033",2033,123,123,100,479,247,30.9855264463824,25761.7084751446
"2033/2034",2034,123,123,100,600,357,35.0141877545657,23901.49650368
"2034/2035",2035,123,123,100,521,0,29.746103059605,26319.8750554994
"2035/2036",2036,123,123,100,329,-347.5,16.5711519072549,30901.4231959498
"2036/2037",2037,123,123,100,596,342,36.1794110986141,23744.7500938526
"2037/2038",2038,123,123,100,553,211.5,35.6122388960036,24915.5088516483
"2038/2039",2039,123,123,100,683,439.5,41.1527720009437,23086.6890918948
"2039/2040",2040,123,123,100,543,294.5,35.6362656009071,24408.3284116038
"2040/2041",2041,123,123,100,525,80,32.3617429550825,26169.3577465964
"2041/2042",2042,123,123,100,537,167,32.3188726452513,25269.3703221101
"2042/2043",2043,123,123,100,564,142.5,35.5309612838716,25286.2559115924
"2043/2044",2044,123,123,100,516,73,28.6654014999913,26918.9323045528
"2044/2045",2045,123,123,100,492,-9.5,25.5348204830118,27599.7145239832
"2045/2046",2046,123,123,100,481,-196,22.030581178836,28904.9233856872
"2046/2047",2047,123,123,100,581,102.5,28.7112904566061,25272.3094825977
"2047/2048",2048,123,123,100,633,233.5,34.2309565138482,24966.0018534558
"2048/2049",2049,123,123,100,363,180,29.2349347816239,26368.4809201304
"2049/2050",2050,123,123,100,481,5.5,30.7227320959478,26517.9831254501
"2050/2051",2051,123,123,100,507,134.5,32.0077705099168,25896.4746138984
"2051/2052",2052,123,123,100,478,137,28.7361880199471,26543.9964064993
"2052/2053",2053,123,123,100,571,353,42.766214688322,23882.5967136575
"2053/2054",2054,123,123,100,482,-5.5,29.7530053277353,27086.7006080216
"2054/2055",2055,123,123,100,613,353.5,41.5610616983945,23670.6142364936
"2055/2056",2056,123,123,100,552,278,40.0501118742304,24210.6688042358
"2056/2057",2057,123,123,100,374,-300,24.1296345806695,30058.3545796899
"2057/2058",2058,123,123,100,776,698.5,51.8707249607228,20018.1539940732
"2058/2059",2059,123,123,100,567,239.5,33.9929726800519,24636.6376827667
"2059/2060",2060,123,123,100,582,423,39.2575666991643,23424.689656551
"2060/2061",2061,123,123,100,530,84,32.5120626732282,26380.83967466
"2061/2062",2062,123,123,100,391,-167.5,29.4252079496378,27947.4556936529
"2062/2063",2063,123,123,100,603,162,38.1557983156254,24354.784012421
"2063/2064",2064,123,123,100,472,274.5,34.378367108412,25264.8414369691
"2064/2065",2065,123,123,100,653,228,35.5407652152726,24953.3368842658
"2065/2066",2066,123,123,100,659,415.5,38.4757674920065,22927.2950019613
"2066/2067",2067,123,123,100,553,169.5,38.929921085778,25374.3214704283
"2067/2068",2068,123,123,100,591,118,33.6004486248808,25942.5138795078
"2068/2069",2069,123,123,100,783,481,40.2722680535539,21928.9673062991
"2069/2070",2070,123,123,100,493,225.5,31.3965877320038,25953.60172104
"2070/2071",2071,123,123,100,536,144.5,43.0393753325002,25804.5168869561
"2071/2072",2072,123,123,100,549,195,38.0423384162227,25501.3250201391
"2072/2073",2073,123,123,100,651,665,45.5616731950022,21540.6748882476
"2073/2074",2074,123,123,100,488,261.5,38.4054206159658,24933.6915823026
"2074/2075",2075,123,123,100,486,-65,30.1834286740213,27606.9074058132
"2075/2076",2076,123,123,100,514,307,36.2718596517193,25021.0262043271
"2076/2077",2077,123,123,100,483,39.5,30.7368791734766,26369.0985911461
"2077/2078",2078,123,123,100,421,190,33.8146068552383,25965.7635989543
"2078/2079",2079,123,123,100,520,125,35.9855757746682,25757.5587519929
"2079/2080",2080,123,123,100,679,245,38.5769500778183,23950.2661245493
"2080/2081",2081,123,123,100,523,248,41.4267615598519,25148.710042174
"2081/2082",2082,123,123,100,537,268,37.3163351819871,24821.5758886226
"2082/2083",2083,123,123,100,539,-160.5,26.877981973686,28040.9539116472
"2083/2084",2084,123,123,100,641,296.5,40.1051552873196,23683.4925195817
"2084/2085",2085,123,123,100,651,204,38.8792062612383,23775.5108872652
"2085/2086",2086,123,123,100,620,109,27.9518107523813,25990.080248341
"2086/2087",2087,123,123,100,773,626.5,49.6412806468256,20760.7667963468
"2087/2088",2088,123,123,100,399,60.5,27.4133360310225,27142.8545351364
"2088/2089",2089,123,123,100,409,-19,28.6731273160162,27660.1864686739
"2089/2090",2090,123,123,100,439,134,31.022894672587,25874.0601958781
"2090/2091",2091,123,123,100,312,-354,21.0026463126228,30575.5371816345
"2091/2092",2092,123,123,100,484,73,28.4237305305041,26128.1327912863
"2092/2093",2093,123,123,100,467,-183,19.4871749254594,28755.1877394617
"2093/2094",2094,123,123,100,375,-78,26.3232430889925,28400.5390731618
"2094/2095",2095,123,123,100,574,240.5,39.5778973527667,24558.8451270293
"2095/2096",2096,123,123,100,413,112,31.257343180886,26878.6447644271
"2096/2097",2097,123,123,100,534,213,29.059843731447,25779.0275229178
"2097/2098",2098,123,123,100,391,-24.5,27.0630775797008,28513.0552294441
"2098/2099",2099,123,123,100,552,147,37.5606674821693,25313.4713766687
"2099/2100",2100,123,123,100,523,97.5,27.8136457797887,26529.1500876565
