"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-928,3.02202549870819,36960.160439996
"2032/2033",2033,123,123,100,0,-1191.5,4.03614161149321,39423.1633824827
"2033/2034",2034,123,123,100,0,-1050,2.00157989058815,38212.5555881439
"2034/2035",2035,123,123,100,16,-794,6.8976886357168,36111.0571455369
"2035/2036",2036,123,123,100,16,-879.5,5.96681003998131,36465.9783751583
"2036/2037",2037,123,123,100,12,-949,1.96442155293684,37455.1893806104
"2037/2038",2038,123,123,100,0,-1140,4.03186641848362,39106.4217506582
"2038/2039",2039,123,123,100,0,-1011.5,1.00867785202391,37490.7344290018
"2039/2040",2040,123,123,100,0,-993.5,6.03733128195722,37560.3695033649
"2040/2041",2041,123,123,100,0,-975.5,2.01687085221971,37454.2093664501
"2041/2042",2042,123,123,100,4,-1037,6.05010443436669,38287.2870121244
"2042/2043",2043,123,123,100,0,-975,1.00735647130091,37421.2890212694
"2043/2044",2044,123,123,100,12,-924.5,8.03896717812074,37100.1635872787
"2044/2045",2045,123,123,100,0,-820,4.03386486116577,36060.1506934604
"2045/2046",2046,123,123,100,1,-740.5,9.0489687511643,35240.3451147163
"2046/2047",2047,123,123,100,0,-883.5,2.0059845934112,36833.7709051939
"2047/2048",2048,123,123,100,1,-1016,2.02129422784247,37818.9262053603
"2048/2049",2049,123,123,100,9,-1094,1.98989322103085,38572.6969647994
"2049/2050",2050,123,123,100,8,-1050,9.04802004370711,37573.006443074
"2050/2051",2051,123,123,100,1,-1051,4.01972155441484,38034.6940003987
"2051/2052",2052,123,123,100,0,-1166,2.01234666214347,39127.0172646344
"2052/2053",2053,123,123,100,1,-1159.5,2.01582221984776,38931.4362497916
"2053/2054",2054,123,123,100,0,-1003.5,2.01552977832196,37739.9223077521
"2054/2055",2055,123,123,100,0,-1114,3.01378088556422,38802.129832074
"2055/2056",2056,123,123,100,0,-1197,2.02847106294641,39533.6089061247
"2056/2057",2057,123,123,100,4,-1062.5,1.00974853376607,38269.5421527578
"2057/2058",2058,123,123,100,17,-1242,2.5061131825307,39907.9094435647
"2058/2059",2059,123,123,100,4,-991.5,3.02902332928943,37889.6944321841
"2059/2060",2060,123,123,100,7,-1133.5,2.99648041187834,38789.548429843
"2060/2061",2061,123,123,100,41,-969,5.44912209961467,37487.6436002636
"2061/2062",2062,123,123,100,12,-1109,1.01581994532103,38650.1974117402
"2062/2063",2063,123,123,100,14,-1003,2.40089182494245,37776.3018421605
"2063/2064",2064,123,123,100,0,-1171,4.02806368918141,39173.0425921325
"2064/2065",2065,123,123,100,5,-947,4.00635622423016,37267.5526293274
"2065/2066",2066,123,123,100,6,-1029,6.02007457030965,37914.2391367927
"2066/2067",2067,123,123,100,7,-1117,1.01736434677088,38865.2743954416
"2067/2068",2068,123,123,100,0,-919.5,6.03208977590509,37044.1176219638
"2068/2069",2069,123,123,100,7,-851,4.96382535361005,36367.8542719949
"2069/2070",2070,123,123,100,11,-950,3.00577110940498,37241.7182161789
"2070/2071",2071,123,123,100,0,-1198.5,0,39562.8061482888
"2071/2072",2072,123,123,100,1,-1111.5,2.01243821297606,38948.7589222137
"2072/2073",2073,123,123,100,0,-1234,2.00276778035732,39752.5202456675
"2073/2074",2074,123,123,100,1,-1291.5,5.04346858013355,40689.0103365853
"2074/2075",2075,123,123,100,5,-1138.5,0,38891.7487946805
"2075/2076",2076,123,123,100,0,-986.5,6.01620563409108,37599.3045247104
"2076/2077",2077,123,123,100,22,-848.5,9.20632208520169,36566.8972928599
"2077/2078",2078,123,123,100,1,-1127.5,2.00371470739799,38982.63181605
"2078/2079",2079,123,123,100,3,-1037.5,6.03316302618248,38227.6758088022
"2079/2080",2080,123,123,100,12,-1030,3.01268640242318,37827.1178188585
"2080/2081",2081,123,123,100,0,-1186,4.02789623168076,39775.4041767549
"2081/2082",2082,123,123,100,1,-1192,3.01882836522554,39507.0198567007
"2082/2083",2083,123,123,100,0,-962.5,6.06820112696562,37449.4462092742
"2083/2084",2084,123,123,100,0,-977,1.01861120072988,37761.9978965241
"2084/2085",2085,123,123,100,12,-996.5,5.97664921633088,37568.1753361095
"2085/2086",2086,123,123,100,2,-820.5,6.05104794397204,36056.4858877044
"2086/2087",2087,123,123,100,0,-1309.5,1.01391972693665,40455.0475833565
"2087/2088",2088,123,123,100,0,-982.5,4.03420535605113,37421.0926387478
"2088/2089",2089,123,123,100,2,-1030.5,8.07175440978841,37934.4350128751
"2089/2090",2090,123,123,100,9,-1019,2.00865949698141,37921.0313350633
"2090/2091",2091,123,123,100,17,-1008,3.9564917905177,37778.6678358447
"2091/2092",2092,123,123,100,0,-1061.5,0,38319.2632929813
"2092/2093",2093,123,123,100,2,-669.5,9.0444704036114,34750.3312872127
"2093/2094",2094,123,123,100,0,-827,3.0098498339878,35938.0172098652
"2094/2095",2095,123,123,100,13,-1094.5,1.072987775635,38555.9752950966
"2095/2096",2096,123,123,100,0,-1135,1.004185856258,39089.5316269826
"2096/2097",2097,123,123,100,8,-948.5,5.00430853168922,37192.7837771587
"2097/2098",2098,123,123,100,6,-935,3.95370080059109,36954.5846653972
"2098/2099",2099,123,123,100,11,-1116,5.97355800252973,38605.9344296306
"2099/2100",2100,123,123,100,0,-891,4.02662807686289,36565.8119749259
