"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2878.5,0,56504.3865600526
"2091/2092",2092,123,123,100,0,-2918.5,0,57160.5062907543
"2092/2093",2093,123,123,100,0,-2838,0,55262.5905403625
"2093/2094",2094,123,123,100,0,-2886.5,0,56546.7231264468
"2094/2095",2095,123,123,100,0,-2909,0,57373.8404574841
"2095/2096",2096,123,123,100,0,-2942,0,57393.8964069095
"2096/2097",2097,123,123,100,0,-2884.5,0,56746.6121408138
"2097/2098",2098,123,123,100,0,-2878,0,55728.8635264393
"2098/2099",2099,123,123,100,0,-2922,0,56187.8183000721
"2099/2100",2100,123,123,100,0,-2889.5,0,56961.5019684173
