"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,66,-222,15.045001088235,30815.6039069444
"2059/2060",2060,123,123,100,131,-168.5,20.1194739098801,30219.3996009119
"2060/2061",2061,123,123,100,88,-282.5,18.4224529405408,31215.1672454635
"2061/2062",2062,123,123,100,79,-147,22.7961409999145,30005.0592488181
"2062/2063",2063,123,123,100,72,-236,14.0419250539785,30941.3765024599
"2063/2064",2064,123,123,100,100,-51,25.0569498794891,29203.5158687877
"2064/2065",2065,123,123,100,56,-313.5,16.072084742729,31516.2577939006
"2065/2066",2066,123,123,100,81,-228,18.6459827722563,30643.2689946201
"2066/2067",2067,123,123,100,106,-132.5,17.1171791003871,29784.0686661154
"2067/2068",2068,123,123,100,58,-313,11.7762964362339,31661.7031865558
"2068/2069",2069,123,123,100,92,-403.5,13.2401595381514,32351.1718203286
"2069/2070",2070,123,123,100,45,-314.5,17.0494866283886,31534.1853836561
"2070/2071",2071,123,123,100,74,-12.5,24.0568232954888,28896.4480124898
"2071/2072",2072,123,123,100,103,-112,20.0767241184294,29626.7299788613
"2072/2073",2073,123,123,100,149,-21,27.7981699568143,28772.1979634147
"2073/2074",2074,123,123,100,98,122.5,27.2234542438805,27419.5718268249
"2074/2075",2075,123,123,100,84,-100.5,19.9365095063617,29472.8859833069
"2075/2076",2076,123,123,100,58,-250,19.9250598155429,30900.4909940604
"2076/2077",2077,123,123,100,58,-327.5,22.0347729614953,31539.0661582053
"2077/2078",2078,123,123,100,81,-116,20.963797276826,29725.8559598643
"2078/2079",2079,123,123,100,53,-174,24.1386734363489,30186.1402799953
"2079/2080",2080,123,123,100,115,-247,17.8933613979802,30707.4675900992
"2080/2081",2081,123,123,100,124,-4.5,25.8029556089059,28693.6937032584
"2081/2082",2082,123,123,100,144,-40,26.506085268363,29050.795066135
"2082/2083",2083,123,123,100,47,-249,20.0689730729905,30965.0337332096
"2083/2084",2084,123,123,100,70,-230,16.0553323913146,30692.3975567222
"2084/2085",2085,123,123,100,112,-212,22.4844104266615,30644.7960009724
"2085/2086",2086,123,123,100,52,-433.5,13.8523863474281,32368.9159728196
"2086/2087",2087,123,123,100,164,50,26.9442250226703,28177.5817037672
"2087/2088",2088,123,123,100,75,-268.5,18.5210715845824,31090.2573907152
"2088/2089",2089,123,123,100,73,-133,17.8304070838774,29990.5132720377
"2089/2090",2090,123,123,100,56,-209.5,20.0170902784935,30602.0942311324
"2090/2091",2091,123,123,100,25,-250,17.9949509040346,30740.1181802806
"2091/2092",2092,123,123,100,103,-149.5,18.4405051646788,30047.8528024014
"2092/2093",2093,123,123,100,18,-557.5,13.0641630209188,33927.8332842402
"2093/2094",2094,123,123,100,21,-450,11.0748372759303,32629.8931992594
"2094/2095",2095,123,123,100,106,-158,18.9371402360955,30053.1451873202
"2095/2096",2096,123,123,100,45,-80,22.0295894555379,29337.7358576246
"2096/2097",2097,123,123,100,58,-330,12.7290734685819,31548.457394531
"2097/2098",2098,123,123,100,47,-329,14.1040783719204,31636.7596645616
"2098/2099",2099,123,123,100,123,-72.5,22.7061780390311,29174.5048367511
"2099/2100",2100,123,123,100,57,-399,12.060339423361,32279.7318687458
