"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1644,1543.5,84.0827502447064,3085.0334685063
"2065/2066",2066,123,123,100,1695,1635.5,86.6143992236866,2859.18992409809
"2066/2067",2067,123,123,100,1630,1642.5,86.2371221836875,4337.23896101769
"2067/2068",2068,123,123,100,1576,1516.5,84.8285769593094,3525.82689862419
"2068/2069",2069,123,123,100,1597,1463,85.0812604870989,2135.9786969116
"2069/2070",2070,123,123,100,1700,1642,88.0235196147387,2872.58829384064
"2070/2071",2071,123,123,100,1632,1678.5,86.0329757051531,4811.272097765
"2071/2072",2072,123,123,100,1601,1673.5,86.4728493620223,4500.07600657875
"2072/2073",2073,123,123,100,1673,1779.5,89.4269282024143,3754.12490310147
"2073/2074",2074,123,123,100,1609,1741,86.7807163695106,5741.69135903381
"2074/2075",2075,123,123,100,1620,1676,84.6902834058692,5012.07137303706
"2075/2076",2076,123,123,100,1576,1652,86.531530198652,3279.79648059933
"2076/2077",2077,123,123,100,1608,1536,83.0258796247308,3196.96350155305
"2077/2078",2078,123,123,100,1526,1668,85.460790983996,4684.81714452291
"2078/2079",2079,123,123,100,1548,1549.5,84.003564966104,4073.17160317861
"2079/2080",2080,123,123,100,1563,1596,86.5873048802168,3482.35656682868
"2080/2081",2081,123,123,100,1560,1634,84.8374478434525,5078.4861916611
"2081/2082",2082,123,123,100,1602,1734.5,87.0814799707587,4453.92123657279
"2082/2083",2083,123,123,100,1555,1455.5,81.0896890293679,4466.74359447975
"2083/2084",2084,123,123,100,1701,1640.5,85.0608790204406,2955.25137869269
"2084/2085",2085,123,123,100,1610,1565.5,84.0985984106646,3371.43791010417
"2085/2086",2086,123,123,100,1563,1434,84.3311897897929,3027.73026584741
"2086/2087",2087,123,123,100,1639,1686.5,86.3648344480425,4312.99093012698
"2087/2088",2088,123,123,100,1537,1518.5,85.7925873031727,4053.50861747097
"2088/2089",2089,123,123,100,1448,1500,84.8250571616245,5511.31105189491
"2089/2090",2090,123,123,100,1691,1702.5,87.0870154650493,3407.52435853612
"2090/2091",2091,123,123,100,1495,1584,84.5945769130267,4805.57576172519
"2091/2092",2092,123,123,100,1602,1584.5,86.2093936593392,4273.53236644808
"2092/2093",2093,123,123,100,1296,1215,80.4595465967377,3403.33068412077
"2093/2094",2094,123,123,100,1497,1465.5,85.5716326033471,3174.1290889876
"2094/2095",2095,123,123,100,1577,1589.5,85.079478271442,3933.90414409526
"2095/2096",2096,123,123,100,1550,1654,86.0811291439368,4760.77283514477
"2096/2097",2097,123,123,100,1600,1616,86.4723960410902,3098.47852081433
"2097/2098",2098,123,123,100,1435,1483,85.9182563313552,4231.07656349801
"2098/2099",2099,123,123,100,1491,1501,82.5180484729844,4800.83027990162
"2099/2100",2100,123,123,100,1685,1597,87.2062655468417,2639.7819855744
