"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,896,662,46.9385651551286,18094.7138399542
"2026/2027",2027,123,123,100,852,634,38.9357706219444,20947.8889130652
"2027/2028",2028,123,123,100,854,643,43.5295368974905,20140.9429001235
"2028/2029",2029,123,123,100,912,592.5,44.2648216836567,18614.6701599308
"2029/2030",2030,123,123,100,834,654.5,42.8330964885376,20349.4296975667
"2030/2031",2031,123,123,100,923,607,48.1890864462289,19183.3542457088
"2031/2032",2032,123,123,100,981,826.5,52.1183947048776,17604.059052234
"2032/2033",2033,123,123,100,909,463,39.4430106460454,20119.4412047453
"2033/2034",2034,123,123,100,786,511.5,40.7038697811754,21051.002982521
"2034/2035",2035,123,123,100,917,718.5,53.3163792286634,18198.8500299929
"2035/2036",2036,123,123,100,1014,761.5,52.8272223806769,16916.1902060616
"2036/2037",2037,123,123,100,792,429.5,39.0910809589755,21326.5137932743
"2037/2038",2038,123,123,100,781,456,36.6447223936434,21490.5948393531
"2038/2039",2039,123,123,100,899,543,42.3706256534542,21279.6043444909
"2039/2040",2040,123,123,100,878,569,43.7647283262386,20187.3795893108
"2040/2041",2041,123,123,100,912,680,47.1029512984219,19503.2573547349
"2041/2042",2042,123,123,100,879,530,36.3850899589793,20798.0081690024
"2042/2043",2043,123,123,100,928,709.5,46.4246466093423,19343.6968644247
"2043/2044",2044,123,123,100,900,718.5,46.3109849698967,18334.0591447782
"2044/2045",2045,123,123,100,906,686,52.8535176020714,18543.6908803894
"2045/2046",2046,123,123,100,947,885,57.2995021240449,16498.1200382975
"2046/2047",2047,123,123,100,783,580,41.3659973414469,20760.8637968777
"2047/2048",2048,123,123,100,912,764.5,45.7025437604602,18525.9750805069
"2048/2049",2049,123,123,100,931,627.5,44.644988297478,19060.2914147191
"2049/2050",2050,123,123,100,846,602.5,45.4040197413347,19258.8788495809
"2050/2051",2051,123,123,100,872,516.5,44.784322144109,19539.3046592744
"2051/2052",2052,123,123,100,935,595.5,45.5070862159455,19667.4942112388
"2052/2053",2053,123,123,100,784,474,41.1178392863235,19947.6310661118
"2053/2054",2054,123,123,100,872,655.5,46.8430076196132,18978.8286019675
"2054/2055",2055,123,123,100,885,615.5,35.8341225129111,20596.4625332961
"2055/2056",2056,123,123,100,873,549.5,38.4113811564966,19684.5128553752
"2056/2057",2057,123,123,100,939,619.5,46.4949567225317,18303.5203730026
"2057/2058",2058,123,123,100,779,334.5,34.1185348282615,21616.6823622612
"2058/2059",2059,123,123,100,821,554,37.9122677504306,20510.610619382
"2059/2060",2060,123,123,100,903,592.5,40.8536998423087,20663.1439930312
"2060/2061",2061,123,123,100,955,686,45.6570830879241,17891.1666068109
"2061/2062",2062,123,123,100,955,592.5,44.098033775887,18469.4002248161
"2062/2063",2063,123,123,100,868,547.5,42.0602661090793,19982.4753534878
"2063/2064",2064,123,123,100,915,565.5,40.6379910235887,20300.8464014316
"2064/2065",2065,123,123,100,849,696,41.4784372880454,20155.8180385195
"2065/2066",2066,123,123,100,801,477,40.8188500541883,21320.2219530344
"2066/2067",2067,123,123,100,916,615.5,37.4561191347848,20246.2038438283
"2067/2068",2068,123,123,100,871,701,48.0013036687296,19036.059250514
"2068/2069",2069,123,123,100,791,678.5,40.9324652083128,20510.3911937438
"2069/2070",2070,123,123,100,919,760.5,47.9732628478582,18966.8465664303
"2070/2071",2071,123,123,100,879,548,37.8062002362017,20405.5797868632
"2071/2072",2072,123,123,100,942,561.5,39.1583408957749,20510.0159061477
"2072/2073",2073,123,123,100,726,278.5,32.1155578758162,22617.9391284054
"2073/2074",2074,123,123,100,872,462.5,34.9268254817894,20941.6489345748
"2074/2075",2075,123,123,100,889,566,39.8177467334594,18849.990370743
"2075/2076",2076,123,123,100,850,610,48.8914439255514,19318.3407629626
"2076/2077",2077,123,123,100,845,477.5,41.4216133230511,20216.3318037447
"2077/2078",2078,123,123,100,914,637,42.9758062010433,19224.4153783852
"2078/2079",2079,123,123,100,789,512.5,42.1183575312225,20701.549888839
"2079/2080",2080,123,123,100,808,443.5,36.768724813649,21123.9359073536
"2080/2081",2081,123,123,100,786,501.5,35.598665729116,21040.8382018292
"2081/2082",2082,123,123,100,913,623,41.5203965209921,19791.5627449406
"2082/2083",2083,123,123,100,823,671.5,51.750399605442,18331.5889030052
"2083/2084",2084,123,123,100,761,532.5,40.552161374515,21024.2724322593
"2084/2085",2085,123,123,100,764,490.5,44.0150359326108,20020.2239883225
"2085/2086",2086,123,123,100,901,672.5,48.7437515670072,19031.5980702937
"2086/2087",2087,123,123,100,694,263,29.5286285754219,23216.7947339937
"2087/2088",2088,123,123,100,934,695,48.3778157312936,18084.4316001441
"2088/2089",2089,123,123,100,930,683.5,48.1952656282756,18025.0419694232
"2089/2090",2090,123,123,100,927,642.5,43.9730920492811,19524.4291135222
"2090/2091",2091,123,123,100,923,600,48.6232778369531,17277.4190781424
"2091/2092",2092,123,123,100,809,571.5,42.9999655027395,19834.8355368525
"2092/2093",2093,123,123,100,968,1001,58.063515835931,15993.6667860914
"2093/2094",2094,123,123,100,1004,810.5,54.9785977864476,17567.3141931519
"2094/2095",2095,123,123,100,814,440.5,36.3895129900939,21255.3237001039
"2095/2096",2096,123,123,100,898,516.5,40.2285693949971,19869.1460447237
"2096/2097",2097,123,123,100,886,583.5,42.9875500341504,19786.8820506185
"2097/2098",2098,123,123,100,1033,831,55.4962316491537,16982.7464338373
"2098/2099",2099,123,123,100,849,547,36.0699755081314,20589.2139254343
"2099/2100",2100,123,123,100,906,724.5,49.2488180343753,18696.9460776225
