"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2114.5,1.00338951918182,47698.2562514227
"2053/2054",2054,123,123,100,0,-2282,0,48324.4108405318
"2054/2055",2055,123,123,100,9,-2211.5,1.01250152974333,48464.6814667275
"2055/2056",2056,123,123,100,7,-2024,4.04123246475108,47054.3443804113
"2056/2057",2057,123,123,100,0,-2161.5,1.01673959690358,48098.5761940125
"2057/2058",2058,123,123,100,24,-1975.5,2.18651677434744,46239.8600576464
"2058/2059",2059,123,123,100,0,-2315.5,0,49099.2936824393
"2059/2060",2060,123,123,100,9,-2132,2.99657496096769,47293.1527786814
"2060/2061",2061,123,123,100,4,-2330,1.99871865975641,49703.7097431328
"2061/2062",2062,123,123,100,0,-2128,1.00307033864067,48141.4958700482
"2062/2063",2063,123,123,100,0,-2319,0,48733.5459740423
"2063/2064",2064,123,123,100,16,-2086.5,5.03423214147132,47035.8360979185
"2064/2065",2065,123,123,100,0,-2409.5,0,49877.5045224242
"2065/2066",2066,123,123,100,8,-2225,4.01395202202241,47713.67650076
"2066/2067",2067,123,123,100,2,-2227,1.00168580251837,48966.865886258
"2067/2068",2068,123,123,100,4,-2352.5,1.0081846200692,49164.9943027366
"2068/2069",2069,123,123,100,3,-2446,1.0000867416,49440.4250625428
"2069/2070",2070,123,123,100,0,-2396,1.01395767342207,49978.2449934613
"2070/2071",2071,123,123,100,0,-2078.5,0,47812.7457873914
"2071/2072",2072,123,123,100,0,-2220,2.00793633643306,48670.9236335028
"2072/2073",2073,123,123,100,18,-1884,4.02321234943071,44784.5771778524
"2073/2074",2074,123,123,100,0,-1925,1.00271543355963,45859.5650406852
"2074/2075",2075,123,123,100,0,-2157,1.01148267214313,47898.9253226742
"2075/2076",2076,123,123,100,0,-2319,0,49125.5367359277
"2076/2077",2077,123,123,100,0,-2329.5,0,48417.6031078603
"2077/2078",2078,123,123,100,4,-2190.5,2.01280640790421,48192.3931435905
"2078/2079",2079,123,123,100,0,-2309.5,1.00287111472238,48655.2301045824
"2079/2080",2080,123,123,100,15,-2204.5,2.00269506982865,48174.2554408368
"2080/2081",2081,123,123,100,0,-2048,1.00693352488418,46666.0622166097
"2081/2082",2082,123,123,100,7,-1973.5,2.011865808529,46564.9512621909
"2082/2083",2083,123,123,100,4,-2300,0,48747.6363270339
"2083/2084",2084,123,123,100,0,-2318.5,0,48381.5536387097
"2084/2085",2085,123,123,100,0,-2120,2.0194587627945,46921.7348676473
"2085/2086",2086,123,123,100,7,-2514,0.979069220667881,50156.1876036357
"2086/2087",2087,123,123,100,26,-1840,3.02307645327548,45192.5123030115
"2087/2088",2088,123,123,100,0,-2262,3.00947109753079,48573.2774778735
"2088/2089",2089,123,123,100,3,-2113,1.01570436768549,46828.3497974128
"2089/2090",2090,123,123,100,0,-2345,0,49099.2562446762
"2090/2091",2091,123,123,100,0,-2398.5,0,49776.8388995305
"2091/2092",2092,123,123,100,0,-2140,3.00863922593118,47436.3218342829
"2092/2093",2093,123,123,100,0,-2554,0,50406.8573775198
"2093/2094",2094,123,123,100,0,-2634,0,51865.3233689293
"2094/2095",2095,123,123,100,0,-2168.5,2.01642885280367,47713.1499595828
"2095/2096",2096,123,123,100,0,-2282.5,0,49097.0356009137
"2096/2097",2097,123,123,100,0,-2456,1.00336769383591,50525.6131568756
"2097/2098",2098,123,123,100,0,-2409.5,0,49901.3256916478
"2098/2099",2099,123,123,100,0,-2108.5,4.01208603536639,47198.6475366689
"2099/2100",2100,123,123,100,0,-2443,0,49974.8149261158
