"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,885,1142,61.9062311079565,16812.936007747
"2028/2029",2029,123,123,100,1096,1192,68.9325186969318,14853.9340987946
"2029/2030",2030,123,123,100,871,1221,68.6776674825419,16510.3143391619
"2030/2031",2031,123,123,100,1045,1174.5,65.6868509021469,15373.7055568844
"2031/2032",2032,123,123,100,1096,1371,68.2275030809528,14154.4171338514
"2032/2033",2033,123,123,100,1110,1092,62.7572207114722,16029.8362319483
"2033/2034",2034,123,123,100,903,1127.5,63.2532025958549,16854.6144951112
"2034/2035",2035,123,123,100,1034,1349.5,69.6562736319188,14751.6106104478
"2035/2036",2036,123,123,100,1245,1343.5,67.8661746015164,13322.7484326651
"2036/2037",2037,123,123,100,865,1016,62.5002722011632,17314.2439786554
"2037/2038",2038,123,123,100,929,1044,59.3779801899786,17280.7771430402
"2038/2039",2039,123,123,100,949,1146,62.6319865935434,17289.934866406
"2039/2040",2040,123,123,100,1009,1198.5,60.9358846187783,16167.1685207933
"2040/2041",2041,123,123,100,1005,1261.5,66.4968236017407,15521.8903605673
"2041/2042",2042,123,123,100,981,1124,61.6334471033288,16735.7023846474
"2042/2043",2043,123,123,100,1020,1303,68.7141194747956,15339.7124498403
"2043/2044",2044,123,123,100,1076,1288.5,68.5946650412802,14782.3826024686
"2044/2045",2045,123,123,100,1000,1336,69.1597366191631,14706.8072356824
"2045/2046",2046,123,123,100,1052,1446.5,74.3514991771458,13618.2872737749
"2046/2047",2047,123,123,100,848,1143.5,64.4322143566824,16722.4446428455
"2047/2048",2048,123,123,100,1042,1285.5,64.3636549397688,15607.0951172458
"2048/2049",2049,123,123,100,1080,1169.5,66.7008700621573,15232.6372853396
"2049/2050",2050,123,123,100,988,1159.5,68.0156208395874,15657.3167997794
"2050/2051",2051,123,123,100,990,1111,64.0441019868604,16019.3683900479
"2051/2052",2052,123,123,100,1095,1158,64.7125567938838,15586.3396206172
"2052/2053",2053,123,123,100,997,1117.5,53.4108567403109,16852.6096472694
"2053/2054",2054,123,123,100,1016,1202,65.6226482189404,15396.9936684258
"2054/2055",2055,123,123,100,1020,1190,61.7636118422552,16689.2303234488
"2055/2056",2056,123,123,100,1072,1154,58.6125759982524,16084.1379121374
"2056/2057",2057,123,123,100,1095,1206,69.2897415146354,14570.6086133933
"2057/2058",2058,123,123,100,990,993,53.1599660164975,17910.3736773543
"2058/2059",2059,123,123,100,923,1090,63.4113044665301,16780.0479304502
"2059/2060",2060,123,123,100,1003,1137.5,58.947601780852,16971.8314516041
"2060/2061",2061,123,123,100,1194,1313,68.2159943128163,14489.1624373356
"2061/2062",2062,123,123,100,1195,1186.5,60.4645035168478,14788.9909694074
"2062/2063",2063,123,123,100,1042,1147,63.8923761201795,16375.2671737839
"2063/2064",2064,123,123,100,1075,1142,62.4685743648743,16055.2539550653
"2064/2065",2065,123,123,100,957,1254.5,65.0129827946885,16143.2706540562
"2065/2066",2066,123,123,100,910,1080.5,60.3181271192898,17177.6172711728
"2066/2067",2067,123,123,100,1100,1211.5,64.4439664580905,15907.1487617828
"2067/2068",2068,123,123,100,965,1268.5,69.4372544941789,15378.1336365212
"2068/2069",2069,123,123,100,839,1261,65.6664238952362,16656.2653644197
"2069/2070",2070,123,123,100,1027,1314.5,68.6910533199898,15132.9649643302
"2070/2071",2071,123,123,100,1078,1121,59.2405474751549,16260.473422396
"2071/2072",2072,123,123,100,1090,1148,58.0169572705299,16640.4825176112
"2072/2073",2073,123,123,100,853,901.5,57.6257438412522,18264.1216974547
"2073/2074",2074,123,123,100,1079,1000.5,55.1710645880385,16971.4897418208
"2074/2075",2075,123,123,100,1122,1140,63.523766934225,15087.1052856036
"2075/2076",2076,123,123,100,1009,1167,62.8213368859515,15819.6133734537
"2076/2077",2077,123,123,100,973,1052,63.1012682903147,16577.9248525733
"2077/2078",2078,123,123,100,1130,1211.5,65.1123825741242,15377.5053127082
"2078/2079",2079,123,123,100,971,1114.5,60.6985342333946,16479.9844395453
"2079/2080",2080,123,123,100,968,1066.5,61.2610555185938,16881.6270779641
"2080/2081",2081,123,123,100,989,1048.5,59.2739477369551,17041.2781760534
"2081/2082",2082,123,123,100,1080,1160,61.9262160299959,16064.8417886961
"2082/2083",2083,123,123,100,1007,1238,66.0578405182578,14946.5685041994
"2083/2084",2084,123,123,100,866,1046,61.0630077923634,17450.7809610171
"2084/2085",2085,123,123,100,883,1070.5,58.9921352890797,16695.2075405437
"2085/2086",2086,123,123,100,1019,1292,65.1612660075734,15147.9180889148
"2086/2087",2087,123,123,100,789,848.5,53.0966956047732,19164.7442581709
"2087/2088",2088,123,123,100,1118,1277,66.465246513917,14440.1869639065
"2088/2089",2089,123,123,100,1062,1229,69.7594290259522,14426.266120825
"2089/2090",2090,123,123,100,1077,1191,61.9991049341688,15788.4142534724
"2090/2091",2091,123,123,100,1224,1217.5,69.1526239571476,13955.6625296734
"2091/2092",2092,123,123,100,930,1144,64.6705653564632,16014.9767062608
"2092/2093",2093,123,123,100,1057,1479,75.0379975740543,13311.8635431323
"2093/2094",2094,123,123,100,1159,1397.5,72.4938489135757,13929.4033700684
"2094/2095",2095,123,123,100,930,1022.5,59.08732158777,17263.461564892
"2095/2096",2096,123,123,100,1097,1183,63.4948995088453,15515.4029737003
"2096/2097",2097,123,123,100,1071,1227,63.3296822496704,15639.2553358236
"2097/2098",2098,123,123,100,1202,1409,69.6957066021168,13675.648365099
"2098/2099",2099,123,123,100,979,1104.5,59.9337948451084,16757.5742178066
"2099/2100",2100,123,123,100,1028,1305.5,68.9323175368572,14897.2970506344
