"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,457,502.5,41.5758782063185,23583.6499433974
"2059/2060",2060,123,123,100,460,528.5,40.36212065785,23698.3771918919
"2060/2061",2061,123,123,100,637,823,43.1046376570443,21011.1111431457
"2061/2062",2062,123,123,100,703,775.5,49.5028782328463,20692.4753661724
"2062/2063",2063,123,123,100,535,597,46.4114527510919,23044.7950839708
"2063/2064",2064,123,123,100,612,607,47.345145618438,22564.3917212468
"2064/2065",2065,123,123,100,404,543,42.5121223355109,23422.4910470471
"2065/2066",2066,123,123,100,461,444.5,43.2513767751493,23964.5709649343
"2066/2067",2067,123,123,100,550,664.5,41.4021936381696,22447.655200188
"2067/2068",2068,123,123,100,479,628.5,46.9744855405661,22510.8026958592
"2068/2069",2069,123,123,100,302,467.5,39.3975958595074,24302.3178034835
"2069/2070",2070,123,123,100,441,663,45.2588390513374,22266.6958707785
"2070/2071",2071,123,123,100,568,634.5,41.544328791831,22607.2355430396
"2071/2072",2072,123,123,100,538,599,40.8902594333922,23084.0429483363
"2072/2073",2073,123,123,100,487,285.5,35.4455911751434,25056.3142644018
"2073/2074",2074,123,123,100,637,573.5,39.4517274225591,22769.3745775986
"2074/2075",2075,123,123,100,707,708,46.1374779032931,21417.242528202
"2075/2076",2076,123,123,100,562,626.5,47.4788319331174,22426.425694555
"2076/2077",2077,123,123,100,585,526.5,41.0388025338207,23338.1016162233
"2077/2078",2078,123,123,100,616,700,41.7913660896852,21793.8706368217
"2078/2079",2079,123,123,100,528,543,39.020706964925,23406.0863248268
"2079/2080",2080,123,123,100,548,517.5,41.7087384783827,23565.9813060658
"2080/2081",2081,123,123,100,566,557,38.5278765954167,23050.8429585313
"2081/2082",2082,123,123,100,578,650.5,40.7794317848015,22345.9905737182
"2082/2083",2083,123,123,100,579,709.5,49.9238138083101,21527.9098869106
"2083/2084",2084,123,123,100,480,450,39.9730117752515,24176.5960404547
"2084/2085",2085,123,123,100,534,503,44.1106219119565,23280.1047249269
"2085/2086",2086,123,123,100,539,671.5,49.220526339157,22124.7234196216
"2086/2087",2087,123,123,100,425,253.5,31.5707875413063,25715.7055651648
"2087/2088",2088,123,123,100,638,760,49.9655853215636,20971.9864861984
"2088/2089",2089,123,123,100,645,777.5,51.307633769381,20602.7502312455
"2089/2090",2090,123,123,100,571,663,41.7097872752502,22390.6586866137
"2090/2091",2091,123,123,100,792,853,51.599028841395,20060.6603569351
"2091/2092",2092,123,123,100,549,543.5,41.1551726105281,22858.1209533084
"2092/2093",2093,123,123,100,492,851.5,55.3044716383083,20465.2154429834
"2093/2094",2094,123,123,100,554,824,51.9453533286533,20664.6192981675
"2094/2095",2095,123,123,100,538,487,40.1894613992763,23714.3987925351
"2095/2096",2096,123,123,100,675,694.5,45.3999096476282,21861.5150878634
"2096/2097",2097,123,123,100,500,661,43.4947637264131,22393.2534815073
"2097/2098",2098,123,123,100,590,907.5,55.4606461444982,19901.5372375138
"2098/2099",2099,123,123,100,544,552.5,38.574054588179,23123.3643567134
"2099/2100",2100,123,123,100,520,717.5,50.5219899588901,21803.021482287
