"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,55,-1087,8.21298518579169,36364.139329684
"2045/2046",2046,123,123,100,106,-1138.5,9.9331163199829,36504.5036914833
"2046/2047",2047,123,123,100,77,-1145,7.93018751753152,35930.1251012431
"2047/2048",2048,123,123,100,144,-848,10.6787829989253,34883.2533939956
"2048/2049",2049,123,123,100,305,-457.5,20.9086663317864,32140.3640502542
"2049/2050",2050,123,123,100,334,-784.5,20.6362650218083,32165.8548346981
"2050/2051",2051,123,123,100,238,-512.5,19.9969786195796,31797.8102913043
"2051/2052",2052,123,123,100,194,-499,17.1052148876711,31452.2373795593
"2052/2053",2053,123,123,100,200,-496,15.0478044512273,32530.054350771
"2053/2054",2054,123,123,100,142,-632,15.1108537031147,32711.2538922103
"2054/2055",2055,123,123,100,142,-739.5,9.07052176736352,34266.1651408551
"2055/2056",2056,123,123,100,266,-517.5,16.3314384587105,32073.4845446637
"2056/2057",2057,123,123,100,178,-422,22.0255924655721,31151.792867803
"2057/2058",2058,123,123,100,191,-658.5,10.4123295478862,32443.2772002919
"2058/2059",2059,123,123,100,140,-834.5,10.9174316289899,34345.1062491238
"2059/2060",2060,123,123,100,264,-805.5,14.3835156995134,33761.6939087166
"2060/2061",2061,123,123,100,180,-811,9.8226239622611,35065.4189877668
"2061/2062",2062,123,123,100,183,-483,20.5524474118839,32513.0489021642
"2062/2063",2063,123,123,100,123,-781.5,13.7958497527939,33774.7798192147
"2063/2064",2064,123,123,100,227,-556,17.1234505082956,31851.8322253348
"2064/2065",2065,123,123,100,71,-1035.5,6.97235681401071,35762.2999879764
"2065/2066",2066,123,123,100,206,-859.5,13.733562794098,33427.5738541475
"2066/2067",2067,123,123,100,169,-673,12.5508008571639,33737.6032750895
"2067/2068",2068,123,123,100,113,-894,10.9477987483463,34243.4463717565
"2068/2069",2069,123,123,100,99,-1234.5,3.30988046670814,36528.959469947
"2069/2070",2070,123,123,100,153,-1000,9.01137620517193,35885.5384606021
"2070/2071",2071,123,123,100,227,-411,18.6751897662277,31659.985800446
"2071/2072",2072,123,123,100,187,-699.5,11.0504936903035,33597.2523687929
"2072/2073",2073,123,123,100,326,-571,17.5974271098551,31527.0204488887
"2073/2074",2074,123,123,100,249,-178.5,21.2226453821002,29188.3444943074
"2074/2075",2075,123,123,100,197,-366.5,21.6714175341222,31582.1251559444
"2075/2076",2076,123,123,100,137,-783.5,12.234021325532,34188.9872532841
"2076/2077",2077,123,123,100,142,-894,15.3488038786495,34244.1090415958
"2077/2078",2078,123,123,100,212,-641.5,14.2142237225039,32815.7515111305
"2078/2079",2079,123,123,100,141,-679,14.2308193541692,33328.5665386841
"2079/2080",2080,123,123,100,163,-780,12.8091644356871,33879.3152863048
"2080/2081",2081,123,123,100,231,-392.5,20.9709306104846,30419.898238115
"2081/2082",2082,123,123,100,249,-505,18.0494012796312,31937.863498915
"2082/2083",2083,123,123,100,115,-655,16.6970243190706,32515.9489367697
"2083/2084",2084,123,123,100,133,-828.5,11.8762628475613,33558.6032598428
"2084/2085",2085,123,123,100,214,-669,17.8263543274195,32498.3558592312
"2085/2086",2086,123,123,100,88,-1119.5,8.74100007255834,35791.544107832
"2086/2087",2087,123,123,100,297,-504,16.7418670486925,31386.8989149407
"2087/2088",2088,123,123,100,209,-658,17.7916569933802,33023.2553009428
"2088/2089",2089,123,123,100,242,-465,24.1616537946659,29958.2528827172
"2089/2090",2090,123,123,100,122,-873.5,12.9984518365452,34556.3816492427
"2090/2091",2091,123,123,100,104,-552.5,17.6810506423849,32601.5768464394
"2091/2092",2092,123,123,100,229,-657,17.7306126352948,32494.6057148948
"2092/2093",2093,123,123,100,123,-1121,14.0690590891691,36023.5642869845
"2093/2094",2094,123,123,100,36,-1146.5,5.49368742248703,37324.6005743481
"2094/2095",2095,123,123,100,205,-694.5,15.886830742699,32567.0428367853
"2095/2096",2096,123,123,100,129,-582.5,13.9453762040894,33383.3571703099
"2096/2097",2097,123,123,100,124,-1008.5,9.73931345112578,35810.4655062594
"2097/2098",2098,123,123,100,121,-781.5,14.4226305616846,34493.5387137085
"2098/2099",2099,123,123,100,269,-519.5,19.4415993716748,31496.6622592043
"2099/2100",2100,123,123,100,103,-1046,9.52356074177624,35548.1959544886
