"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,19,-1646.5,2.98746370057529,39980.3816423444
"2039/2040",2040,123,123,100,50,-1541.5,5.05020088404427,38741.8364537107
"2040/2041",2041,123,123,100,33,-1477.5,7.03617004181939,38795.0216431757
"2041/2042",2042,123,123,100,68,-1395,6.96794163891997,38109.1857136395
"2042/2043",2043,123,123,100,46,-1479,3.97909262648358,39369.8510528021
"2043/2044",2044,123,123,100,40,-1405.5,8.0546155856469,38562.7200097684
"2044/2045",2045,123,123,100,13,-1729.5,3.99411944833656,40608.2180319652
"2045/2046",2046,123,123,100,45,-1714.5,5.05550273033839,40177.9022009373
"2046/2047",2047,123,123,100,22,-1767.5,2.0165779453751,39717.1859472673
"2047/2048",2048,123,123,100,77,-1451,6.17645106317178,38981.7237008242
"2048/2049",2049,123,123,100,139,-1041,14.9439061919497,36198.3195958091
"2049/2050",2050,123,123,100,230,-1286.5,15.2224861008532,35649.7263323525
"2050/2051",2051,123,123,100,113,-1137,11.7403025333137,36084.9070262751
"2051/2052",2052,123,123,100,63,-1135,10.8284037022648,36266.4383984366
"2052/2053",2053,123,123,100,47,-1172,6.63434215731712,37448.8829147965
"2053/2054",2054,123,123,100,48,-1258,9.08155677936463,37219.2449880401
"2054/2055",2055,123,123,100,55,-1363.5,4.09206399526215,38754.1356651392
"2055/2056",2056,123,123,100,128,-1099,10.1909662884952,36853.9250884447
"2056/2057",2057,123,123,100,55,-1056,13.7285894874802,35975.0869419053
"2057/2058",2058,123,123,100,94,-1235.5,3.64960502145868,36847.5067525655
"2058/2059",2059,123,123,100,37,-1461,7.00449395805435,38356.7564213285
"2059/2060",2060,123,123,100,136,-1361,10.4612591052242,37643.9982571434
"2060/2061",2061,123,123,100,77,-1435.5,5.09053539759032,39498.4106393922
"2061/2062",2062,123,123,100,84,-1101.5,12.3114790437842,37424.3202657849
"2062/2063",2063,123,123,100,36,-1374.5,3.48635855721318,37844.818826193
"2063/2064",2064,123,123,100,137,-1135,8.62497993455611,36439.7876360007
"2064/2065",2065,123,123,100,27,-1638.5,4.17819223412255,39525.8659777241
"2065/2066",2066,123,123,100,97,-1427,7.9657357623297,37101.9721285943
"2066/2067",2067,123,123,100,75,-1307,5.59893585924749,38450.5258298907
"2067/2068",2068,123,123,100,45,-1499,5.34128045349462,38170.2349185925
"2068/2069",2069,123,123,100,40,-1797,1.21199249225469,39659.8025518423
"2069/2070",2070,123,123,100,66,-1580.5,4.35702305857842,39630.4443952842
"2070/2071",2071,123,123,100,61,-1078.5,12.7557865527629,36497.1646501999
"2071/2072",2072,123,123,100,101,-1322.5,8.51610340561012,38207.5742670856
"2072/2073",2073,123,123,100,166,-1103.5,11.4953329021067,35054.9616813371
"2073/2074",2074,123,123,100,115,-833.5,13.5071071111739,34729.4264331991
"2074/2075",2075,123,123,100,71,-1024,10.8420410911319,36607.7042132905
"2075/2076",2076,123,123,100,45,-1404.5,5.03784560449901,38328.7349291602
"2076/2077",2077,123,123,100,48,-1495.5,9.81755161040462,37712.3412140151
"2077/2078",2078,123,123,100,83,-1248.5,6.75578274938539,37707.6714648418
"2078/2079",2079,123,123,100,53,-1333,5.96724324569357,38036.6813303996
"2079/2080",2080,123,123,100,82,-1353,6.19812647294532,37839.9481659122
"2080/2081",2081,123,123,100,93,-1044.5,10.8755935722576,35696.8373922613
"2081/2082",2082,123,123,100,94,-1134.5,11.171160757912,36722.1681712866
"2082/2083",2083,123,123,100,30,-1339,7.06625541573362,37655.8479835019
"2083/2084",2084,123,123,100,25,-1435.5,7.04392471081724,37646.3703908827
"2084/2085",2085,123,123,100,59,-1252,12.2106418152465,36315.8985837456
"2085/2086",2086,123,123,100,34,-1728.5,3.02006103904432,39769.503614001
"2086/2087",2087,123,123,100,140,-1073,11.0078760435853,35425.2662859168
"2087/2088",2088,123,123,100,117,-1262.5,12.931882404402,37240.1608228926
"2088/2089",2089,123,123,100,82,-1081.5,16.6249081331355,34749.3837720416
"2089/2090",2090,123,123,100,44,-1488,4.03310366558605,38966.2722608112
"2090/2091",2091,123,123,100,30,-1234,7.03611843757903,37867.384386126
"2091/2092",2092,123,123,100,112,-1257.5,13.5668070534908,36739.7552529927
"2092/2093",2093,123,123,100,59,-1704.5,5.90811888158828,39472.029137183
"2093/2094",2094,123,123,100,12,-1793,2.01990096529062,41770.4820517153
"2094/2095",2095,123,123,100,100,-1267,8.09403115282373,36533.112550538
"2095/2096",2096,123,123,100,40,-1228,5.99602102494225,38521.2331750654
"2096/2097",2097,123,123,100,59,-1605.5,6.08810400860455,39804.7112025768
"2097/2098",2098,123,123,100,44,-1441.5,5.0450645798029,39068.1974507365
"2098/2099",2099,123,123,100,116,-1129.5,13.0342602882512,36206.4558103587
"2099/2100",2100,123,123,100,29,-1628.5,4.03269141033888,39324.9073927309
