"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,856,1034.5,65.4487299030748,15859.0984197478
"2025/2026",2026,123,123,100,953,1160.5,66.0762383753608,15271.0050057005
"2026/2027",2027,123,123,100,1118,1377.5,75.1119509584091,12540.2199799637
"2027/2028",2028,123,123,100,935,1030,66.3612777455087,14565.7288863012
"2028/2029",2029,123,123,100,833,1039.5,63.7157224525081,16628.1036965796
"2029/2030",2030,123,123,100,1009,1081,66.8559823985615,13563.8286908651
"2030/2031",2031,123,123,100,853,1211.5,72.3154393132759,15096.258264014
"2031/2032",2032,123,123,100,829,840,56.5767891493529,17678.6685434845
"2032/2033",2033,123,123,100,895,1312,72.0979812488486,14509.627508204
"2033/2034",2034,123,123,100,1026,1209.5,70.4839879959018,13835.0892588296
"2034/2035",2035,123,123,100,914,1036,61.4315560167693,15987.1897984063
"2035/2036",2036,123,123,100,752,897.5,59.9479017865042,18737.72566594
"2036/2037",2037,123,123,100,1021,1227.5,70.2395809585864,13738.2073465101
"2037/2038",2038,123,123,100,884,1164,69.7921089285683,14081.5744327055
"2038/2039",2039,123,123,100,1041,1216.5,72.1602740131548,13059.2934561321
"2039/2040",2040,123,123,100,984,1250,71.4107731368399,13921.8793622721
"2040/2041",2041,123,123,100,911,1109,68.8723077747077,15423.1003287737
"2041/2042",2042,123,123,100,948,1183.5,67.434333175092,14570.0530827977
"2042/2043",2043,123,123,100,914,1070,67.3299189942868,15350.3771246672
"2043/2044",2044,123,123,100,915,1068.5,67.720443529769,15976.2389192274
"2044/2045",2045,123,123,100,916,1068.5,65.8404602184646,15942.6717470265
"2045/2046",2046,123,123,100,807,872,58.6478960059476,17573.3017516104
"2046/2047",2047,123,123,100,932,1051,68.3920654919684,14595.8641774454
"2047/2048",2048,123,123,100,1046,1156,63.2707138087517,14605.5654880106
"2048/2049",2049,123,123,100,902,1331.5,73.0531767533748,14897.8654670808
"2049/2050",2050,123,123,100,871,1031.5,61.755092348174,16126.8641190585
"2050/2051",2051,123,123,100,829,1156.5,68.3497593146103,15126.8711017286
"2051/2052",2052,123,123,100,902,1220,70.3036653340141,15053.774268806
"2052/2053",2053,123,123,100,989,1239,71.6519477865804,13760.6108017266
"2053/2054",2054,123,123,100,804,1064.5,65.3458924525739,15919.8059509806
"2054/2055",2055,123,123,100,974,1235.5,72.0701321124698,13610.6652878569
"2055/2056",2056,123,123,100,907,1265,67.8149410189462,14296.0570022361
"2056/2057",2057,123,123,100,759,926.5,61.1751232285997,18214.2720132871
"2057/2058",2058,123,123,100,1201,1475,74.8108615400224,11267.6724864664
"2058/2059",2059,123,123,100,976,1195.5,71.7181786145165,14067.7507522777
"2059/2060",2060,123,123,100,1076,1317,72.7843619198366,13346.1103802696
"2060/2061",2061,123,123,100,907,1045.5,61.8569723099054,16351.353608761
"2061/2062",2062,123,123,100,750,943,58.8994890252452,17418.3880725075
"2062/2063",2063,123,123,100,867,1033,67.1646733974994,14704.8315155953
"2063/2064",2064,123,123,100,905,1314,71.1476711888854,14342.7147295699
"2064/2065",2065,123,123,100,1025,1147.5,68.311555821484,14380.5646149768
"2065/2066",2066,123,123,100,1041,1267.5,73.8798350388552,13201.8576548351
"2066/2067",2067,123,123,100,913,1148.5,66.147618443244,15095.6346173268
"2067/2068",2068,123,123,100,931,1083,66.6449947779893,15257.5824184222
"2068/2069",2069,123,123,100,1169,1208.5,71.9576026997693,12795.8692842461
"2069/2070",2070,123,123,100,946,1239,69.8539109659287,14956.2879099995
"2070/2071",2071,123,123,100,885,1168.5,65.5521026458455,15088.2700997917
"2071/2072",2072,123,123,100,936,1198.5,69.9720616470404,14618.6643089652
"2072/2073",2073,123,123,100,1193,1524,74.3750606766353,11471.7795099718
"2073/2074",2074,123,123,100,914,1300,72.1314163262059,14369.334483088
"2074/2075",2075,123,123,100,846,961.5,59.2900935887583,17382.1280369041
"2075/2076",2076,123,123,100,964,1313,73.4418671688072,14099.616698876
"2076/2077",2077,123,123,100,909,1149,67.8756202671366,14964.3045852724
"2077/2078",2078,123,123,100,919,1286.5,71.2372002255879,14847.4779163497
"2078/2079",2079,123,123,100,868,1132.5,70.1112230708877,14966.4157198071
"2079/2080",2080,123,123,100,1009,1133,66.2705709735465,14335.0807709228
"2080/2081",2081,123,123,100,962,1261,70.0940738725949,14061.0833348306
"2081/2082",2082,123,123,100,950,1219.5,70.1905109201043,14723.7300532404
"2082/2083",2083,123,123,100,827,877,60.4288994335475,17070.2286713943
"2083/2084",2084,123,123,100,1000,1203.5,70.6147513335691,13556.8911000248
"2084/2085",2085,123,123,100,916,1069.5,66.258924921287,14241.1798345204
"2085/2086",2086,123,123,100,969,1048.5,66.8832182260203,15516.5067408653
"2086/2087",2087,123,123,100,1096,1364.5,76.44577250149,11316.0310340011
"2087/2088",2088,123,123,100,891,1130,65.6041238836151,16274.4680325584
"2088/2089",2089,123,123,100,815,1063.5,63.4269117289323,16636.6254402259
"2089/2090",2090,123,123,100,888,1245.5,69.3548640196177,14964.6528804703
"2090/2091",2091,123,123,100,656,943,60.6857719291511,18343.0284758406
"2091/2092",2092,123,123,100,895,1089,68.0396980843498,15494.1576994993
"2092/2093",2093,123,123,100,842,896,59.4723392619126,17381.5261974744
"2093/2094",2094,123,123,100,822,1080,67.452417935785,16572.9087141221
"2094/2095",2095,123,123,100,962,1226,67.5645934460881,14149.501100501
"2095/2096",2096,123,123,100,810,1233,70.1604547709603,15179.5475973338
"2096/2097",2097,123,123,100,967,1191.5,68.4795433292638,14710.9250399265
"2097/2098",2098,123,123,100,884,1128.5,62.8992678057639,16661.2153357156
"2098/2099",2099,123,123,100,857,1158.5,67.0257002712806,14537.3951203525
"2099/2100",2100,123,123,100,993,1105.5,62.8944771718016,15863.1020883694
