"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,111,-1187.5,14.7395919910304,37349.9218527274
"2028/2029",2029,123,123,100,212,-558.5,23.2964429614123,32715.4758986034
"2029/2030",2030,123,123,100,126,-1337,10.8254668087532,39294.1786237801
"2030/2031",2031,123,123,100,200,-737.5,20.1699641377719,33798.2886340064
"2031/2032",2032,123,123,100,92,-1113,11.3216453948473,36950.480842771
"2032/2033",2033,123,123,100,227,-519,26.1273667251745,32631.735807959
"2033/2034",2034,123,123,100,220,-946,18.2260384452665,35639.7869568099
"2034/2035",2035,123,123,100,57,-1338,9.04469817964491,39599.8556913114
"2035/2036",2036,123,123,100,83,-1143.5,15.0004120656896,37904.9780723434
"2036/2037",2037,123,123,100,245,-1031.5,22.06014850324,34918.3959542681
"2037/2038",2038,123,123,100,221,-622,20.5327945481546,32728.5855494514
"2038/2039",2039,123,123,100,62,-1297,6.79728136773986,39059.8683003485
"2039/2040",2040,123,123,100,109,-1074,13.1242631899985,36927.842090698
"2040/2041",2041,123,123,100,95,-1060,13.8319049150698,36977.9458471974
"2041/2042",2042,123,123,100,159,-945.5,16.0368359271046,35915.2172638532
"2042/2043",2043,123,123,100,112,-1006,10.9883007032113,37229.8003222998
"2043/2044",2044,123,123,100,111,-970,16.6231262857211,36576.5084049115
"2044/2045",2045,123,123,100,48,-1387.5,6.8941946092209,39620.9485816862
"2045/2046",2046,123,123,100,103,-1477,10.7749164587484,39979.5703498339
"2046/2047",2047,123,123,100,66,-1363,10.5873897757377,38516.6825616555
"2047/2048",2048,123,123,100,147,-1067.5,11.8344090247631,37178.9987175092
"2048/2049",2049,123,123,100,285,-513.5,23.4185749674444,32688.9248553459
"2049/2050",2050,123,123,100,384,-841,24.4458793492852,33164.3689336237
"2050/2051",2051,123,123,100,230,-631.5,24.9869193286522,33319.3096530698
"2051/2052",2052,123,123,100,178,-543,20.8773848898583,32407.1124598971
"2052/2053",2053,123,123,100,200,-610.5,20.2368021037212,33723.1342679095
"2053/2054",2054,123,123,100,102,-826,16.1228346182863,34803.3072728766
"2054/2055",2055,123,123,100,123,-881,12.1741463060102,35924.0136235766
"2055/2056",2056,123,123,100,279,-528.5,22.2338452447109,32851.1667987211
"2056/2057",2057,123,123,100,176,-568,23.348836831583,32980.4960832074
"2057/2058",2058,123,123,100,207,-622.5,16.6537411279237,33167.9170558844
"2058/2059",2059,123,123,100,112,-973.5,17.8041900347391,36305.7582938764
"2059/2060",2060,123,123,100,278,-887.5,17.2197901360573,35024.7569748266
"2060/2061",2061,123,123,100,160,-1010,13.1869872948198,37131.6513559148
"2061/2062",2062,123,123,100,172,-594.5,19.1631859298818,33872.4969536318
"2062/2063",2063,123,123,100,130,-916,15.9756346864106,35647.9813132733
"2063/2064",2064,123,123,100,226,-656.5,22.7836095826651,33073.793792923
"2064/2065",2065,123,123,100,61,-1252.5,7.68123457517731,38475.529820946
"2065/2066",2066,123,123,100,218,-971.5,17.0277067324469,35213.1926552253
"2066/2067",2067,123,123,100,180,-810.5,15.0882495321875,35572.9825928854
"2067/2068",2068,123,123,100,111,-1101.5,15.1674040620817,36719.9453113014
"2068/2069",2069,123,123,100,94,-1513,7.72812522611025,39745.3656214112
"2069/2070",2070,123,123,100,143,-1176.5,11.2152703089428,38087.0021864083
"2070/2071",2071,123,123,100,210,-465,22.4094378777013,32904.1067331024
"2071/2072",2072,123,123,100,196,-856,14.8840826247474,35787.3228958119
"2072/2073",2073,123,123,100,359,-584,24.236107484659,32098.2098109722
"2073/2074",2074,123,123,100,251,-142.5,30.0582247387938,29319.3287704941
"2074/2075",2075,123,123,100,199,-457.5,22.517127324629,32334.839228306
"2075/2076",2076,123,123,100,135,-920,15.1240262155786,35925.8324123695
"2076/2077",2077,123,123,100,132,-1111,18.2352502902247,36613.3303347845
"2077/2078",2078,123,123,100,234,-728,17.5288210717665,34156.1344456282
"2078/2079",2079,123,123,100,132,-837.5,14.5058245631742,35064.7574520949
"2079/2080",2080,123,123,100,157,-902.5,14.9832823551221,35373.7183770649
"2080/2081",2081,123,123,100,249,-399,26.7780435571906,31047.8525900841
"2081/2082",2082,123,123,100,281,-539,24.9757447308089,32364.2533434629
"2082/2083",2083,123,123,100,121,-811,19.8478603521437,34301.2097809203
"2083/2084",2084,123,123,100,118,-970,12.993472851965,35319.0100567136
"2084/2085",2085,123,123,100,218,-778.5,22.1778012179277,34162.872806577
"2085/2086",2086,123,123,100,73,-1393.5,8.33241288748241,38816.5583216492
"2086/2087",2087,123,123,100,310,-500.5,23.71576521068,32365.5904786699
"2087/2088",2088,123,123,100,225,-816,20.6161911239526,34800.3616267499
"2088/2089",2089,123,123,100,298,-551,31.4556275550665,31420.067477081
"2089/2090",2090,123,123,100,124,-1006,15.0318820220987,36270.3769766707
"2090/2091",2091,123,123,100,80,-709,19.5591858584669,34767.5973215606
"2091/2092",2092,123,123,100,253,-820.5,20.3329967966024,34427.2032339871
"2092/2093",2093,123,123,100,119,-1463.5,15.2638817705508,39302.7007992808
"2093/2094",2094,123,123,100,29,-1478.5,7.9131556526122,40703.4497362506
"2094/2095",2095,123,123,100,221,-815,22.349182915528,34076.9192489833
"2095/2096",2096,123,123,100,123,-687,17.7100418854625,34657.9741372317
"2096/2097",2097,123,123,100,128,-1252.5,10.5620443020762,38683.8963776883
"2097/2098",2098,123,123,100,92,-1009.5,11.8332019050192,36825.0033903997
"2098/2099",2099,123,123,100,272,-599,20.3748567007635,33152.9036050197
"2099/2100",2100,123,123,100,80,-1235.5,9.98408489724397,38025.0801254567
