"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,518,318,38.2019270452201,23930.5820507142
"2025/2026",2026,123,123,100,577,384.5,39.2345994255795,24073.0861976012
"2026/2027",2027,123,123,100,449,238,27.4437157294126,26191.1077633323
"2027/2028",2028,123,123,100,522,242,36.5455389557246,25816.9706888539
"2028/2029",2029,123,123,100,652,754.5,50.47345806158,20958.5893809227
"2029/2030",2030,123,123,100,469,136.5,28.3441868700731,26792.8582463125
"2030/2031",2031,123,123,100,601,633.5,46.3759130949647,22109.4295612308
"2031/2032",2032,123,123,100,435,425.5,42.6697495511717,23926.5598059231
"2032/2033",2033,123,123,100,695,838,54.0312488283148,20443.8339100848
"2033/2034",2034,123,123,100,540,435,39.2510840092402,23780.7060433724
"2034/2035",2035,123,123,100,441,219,34.2146790359507,26307.092710874
"2035/2036",2036,123,123,100,472,524,41.8558205088775,23348.144073131
"2036/2037",2037,123,123,100,579,237.5,34.2315722679418,25100.550989273
"2037/2038",2038,123,123,100,643,676,46.1459734687689,21219.2148799482
"2038/2039",2039,123,123,100,478,266.5,31.8426511267271,25850.3946315935
"2039/2040",2040,123,123,100,540,350,36.6660694151151,24826.6035823729
"2040/2041",2041,123,123,100,578,385,37.4252960231122,24816.1196646858
"2041/2042",2042,123,123,100,541,478.5,38.6750168322301,23559.5001548035
"2042/2043",2043,123,123,100,555,455.5,38.0218070946598,24271.3478604835
"2043/2044",2044,123,123,100,566,513,42.4291229497803,23651.6952416124
"2044/2045",2045,123,123,100,395,298,35.0714923826108,25789.9655192103
"2045/2046",2046,123,123,100,378,196.5,32.3578204333098,26770.0582991391
"2046/2047",2047,123,123,100,408,147,31.2799448673582,26605.2959237872
"2047/2048",2048,123,123,100,479,422,35.5650699596549,24162.6075138515
"2048/2049",2049,123,123,100,750,641,46.8904008647651,21629.9130318221
"2049/2050",2050,123,123,100,550,195,37.0960762768655,23576.8355448823
"2050/2051",2051,123,123,100,722,677,45.382092380104,21566.2480438221
"2051/2052",2052,123,123,100,709,726.5,47.6642267093798,21165.7213312211
"2052/2053",2053,123,123,100,696,716.5,47.7157512619183,21426.8450416587
"2053/2054",2054,123,123,100,626,637.5,45.8520222665511,22181.5907612685
"2054/2055",2055,123,123,100,595,525.5,40.5692651490913,23113.8843784044
"2055/2056",2056,123,123,100,664,675.5,45.5067303457299,21271.5491952458
"2056/2057",2057,123,123,100,756,814,50.0051324179194,20579.1683114199
"2057/2058",2058,123,123,100,626,510.5,43.7135219125535,22790.6947419131
"2058/2059",2059,123,123,100,581,411.5,39.643374747111,24306.6031637006
"2059/2060",2060,123,123,100,586,327.5,35.2540090351108,24241.6765322648
"2060/2061",2061,123,123,100,545,457,42.1105128455979,23795.0654315213
"2061/2062",2062,123,123,100,700,782,51.8833044662329,20749.0723739257
"2062/2063",2063,123,123,100,524,442,41.6913303703964,23976.6760668214
"2063/2064",2064,123,123,100,617,615,46.8088724624727,21486.1563837575
"2064/2065",2065,123,123,100,463,270,34.9349967457597,25790.6436541537
"2065/2066",2066,123,123,100,573,298,38.5369249896708,24521.0217919983
"2066/2067",2067,123,123,100,588,573,41.323235584598,22479.9646799397
"2067/2068",2068,123,123,100,556,363.5,37.1460539362838,24998.8084302461
"2068/2069",2069,123,123,100,414,2.5,28.1487114038732,27808.0703425538
"2069/2070",2070,123,123,100,508,229.5,36.0740073064053,26115.0902901199
"2070/2071",2071,123,123,100,780,785,49.5672962198432,20556.0693302592
"2071/2072",2072,123,123,100,564,547,40.2811736381259,22661.8279494885
"2072/2073",2073,123,123,100,701,488,44.7165779131951,22126.7956508594
"2073/2074",2074,123,123,100,834,1022.5,58.5438102229891,18291.1011992628
"2074/2075",2075,123,123,100,721,851,53.3895390623147,20031.2693207124
"2075/2076",2076,123,123,100,565,514,42.2950696221337,23618.1695637051
"2076/2077",2077,123,123,100,562,297.5,36.5540501701917,25125.4438953046
"2077/2078",2078,123,123,100,607,632,44.0669404764772,21940.0393223232
"2078/2079",2079,123,123,100,580,583,42.0409951658457,22687.6766215609
"2079/2080",2080,123,123,100,569,441,41.1643038849343,23772.5205348711
"2080/2081",2081,123,123,100,701,789.5,48.0373641773085,20046.1082205707
"2081/2082",2082,123,123,100,752,638,48.8513033988834,21590.9965419229
"2082/2083",2083,123,123,100,549,593,44.6975553114039,22389.8178403378
"2083/2084",2084,123,123,100,585,398,36.7422238291174,23814.9357519541
"2084/2085",2085,123,123,100,685,492,41.5992833179344,23412.6800399479
"2085/2086",2086,123,123,100,399,176,32.3123008086013,25917.4973400626
"2086/2087",2087,123,123,100,752,605.5,38.4502271915007,21782.190122189
"2087/2088",2088,123,123,100,599,521,41.9463040337978,22784.705044724
"2088/2089",2089,123,123,100,722,661,51.0594814833694,21156.7013926804
"2089/2090",2090,123,123,100,538,432,42.0916632236103,24190.4518317766
"2090/2091",2091,123,123,100,529,812.5,48.2234590981707,20995.4233641792
"2091/2092",2092,123,123,100,611,549.5,41.3117038203409,22509.7588773835
"2092/2093",2093,123,123,100,424,148.5,35.924002565328,26671.4200406
"2093/2094",2094,123,123,100,338,271.5,35.2332400799878,25854.3706333619
"2094/2095",2095,123,123,100,667,456.5,41.7121624685606,23251.0639938358
"2095/2096",2096,123,123,100,621,769.5,51.0827950751682,21153.2139100879
"2096/2097",2097,123,123,100,400,296.5,32.6226674550371,25294.1615199652
"2097/2098",2098,123,123,100,511,527.5,42.7050299658458,23556.2373798359
"2098/2099",2099,123,123,100,684,676,40.6748493175655,21277.579959698
"2099/2100",2100,123,123,100,492,204.5,34.2864540853861,26224.1951262858
