"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2458,0,50587.8996388502
"2033/2034",2034,123,123,100,0,-2401.5,0,49598.3412437662
"2034/2035",2035,123,123,100,0,-2195.5,0,47543.4174454045
"2035/2036",2036,123,123,100,0,-2223.5,0,47955.2577434741
"2036/2037",2037,123,123,100,0,-2352,0,48904.045542514
"2037/2038",2038,123,123,100,0,-2474,0,50396.0115782106
"2038/2039",2039,123,123,100,0,-2356,0,48879.1206850354
"2039/2040",2040,123,123,100,0,-2303,0,48983.5015886882
"2040/2041",2041,123,123,100,0,-2379.5,0,49134.3054857235
"2041/2042",2042,123,123,100,0,-2389,0,49566.1412046226
"2042/2043",2043,123,123,100,0,-2365.5,0,48944.8675410217
"2043/2044",2044,123,123,100,0,-2286.5,0,48534.2507613814
"2044/2045",2045,123,123,100,0,-2169,0,47591.67090216
"2045/2046",2046,123,123,100,0,-2070,0,46735.2597029852
"2046/2047",2047,123,123,100,0,-2326.5,0,48423.1076459065
"2047/2048",2048,123,123,100,0,-2335,0,48951.4048769046
"2048/2049",2049,123,123,100,0,-2435,0,49681.4386101505
"2049/2050",2050,123,123,100,0,-2336,0,48568.4567515571
"2050/2051",2051,123,123,100,0,-2380.5,0,49305.1936824704
"2051/2052",2052,123,123,100,0,-2492,0,50366.9170598323
"2052/2053",2053,123,123,100,0,-2423,0,50112.2141199512
"2053/2054",2054,123,123,100,0,-2359,0,49119.4301815424
"2054/2055",2055,123,123,100,0,-2470,0,50019.9313786794
"2055/2056",2056,123,123,100,0,-2475.5,0,50534.2984216809
"2056/2057",2057,123,123,100,0,-2418,0,49832.3141967189
"2057/2058",2058,123,123,100,0,-2467,0,50757.8089541681
"2058/2059",2059,123,123,100,0,-2402,0,49235.7527061254
"2059/2060",2060,123,123,100,0,-2449,0,50052.3314539064
"2060/2061",2061,123,123,100,0,-2324,0,48827.5031245444
"2061/2062",2062,123,123,100,0,-2408.5,0,49878.5489548799
"2062/2063",2063,123,123,100,0,-2365,0,49102.7430545166
"2063/2064",2064,123,123,100,0,-2495.5,0,50096.8516692258
"2064/2065",2065,123,123,100,0,-2319.5,0,48904.0457337312
"2065/2066",2066,123,123,100,0,-2383.5,0,49256.6081567705
"2066/2067",2067,123,123,100,0,-2443.5,0,50097.9566227477
"2067/2068",2068,123,123,100,0,-2293.5,0,48639.715531012
"2068/2069",2069,123,123,100,0,-2257.5,0,47985.5879329052
"2069/2070",2070,123,123,100,0,-2328.5,0,48646.1695223693
"2070/2071",2071,123,123,100,0,-2526.5,0,50736.3635218758
"2071/2072",2072,123,123,100,0,-2467,0,50180.5374692455
"2072/2073",2073,123,123,100,0,-2598.5,0,51049.6050776187
"2073/2074",2074,123,123,100,0,-2602.5,0,51580.8037642594
"2074/2075",2075,123,123,100,0,-2472,0,50075.1170690972
"2075/2076",2076,123,123,100,0,-2349.5,0,49066.0633032937
"2076/2077",2077,123,123,100,0,-2300,0,48202.2736966014
"2077/2078",2078,123,123,100,0,-2442.5,0,50128.9661229607
"2078/2079",2079,123,123,100,0,-2405.5,0,49636.995902149
"2079/2080",2080,123,123,100,0,-2399,0,49269.7843403593
"2080/2081",2081,123,123,100,0,-2510,0,50784.0063366853
"2081/2082",2082,123,123,100,0,-2479,0,50591.4617837314
"2082/2083",2083,123,123,100,0,-2280.5,0,48964.2584121972
"2083/2084",2084,123,123,100,0,-2400.5,0,49257.6777220089
"2084/2085",2085,123,123,100,0,-2330,0,49027.8132802919
"2085/2086",2086,123,123,100,0,-2189,0,47641.7664585821
"2086/2087",2087,123,123,100,0,-2631.5,0,51388.8641318716
"2087/2088",2088,123,123,100,0,-2287,0,48763.1740682404
"2088/2089",2089,123,123,100,0,-2282,0,49063.5008057989
"2089/2090",2090,123,123,100,0,-2405.5,0,49281.5943656433
"2090/2091",2091,123,123,100,0,-2308.5,0,49135.6930603739
"2091/2092",2092,123,123,100,0,-2435.5,0,49919.5710511375
"2092/2093",2093,123,123,100,0,-2009,0,46383.0877287518
"2093/2094",2094,123,123,100,0,-2152,0,47462.637348948
"2094/2095",2095,123,123,100,0,-2476,0,49887.0195229705
"2095/2096",2096,123,123,100,0,-2447,0,50421.5750129707
"2096/2097",2097,123,123,100,0,-2286,0,48654.3387706336
"2097/2098",2098,123,123,100,0,-2233.5,0,48423.3477260787
"2098/2099",2099,123,123,100,0,-2463,0,49900.4352584425
"2099/2100",2100,123,123,100,0,-2251,0,47983.4715313036
