"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,275,241,34.8392553807982,26588.7761572301
"2038/2039",2039,123,123,100,194,-61.5,20.6878425791149,29111.7696585879
"2039/2040",2040,123,123,100,213,-6,26.814560741079,28821.9200779013
"2040/2041",2041,123,123,100,182,-11.5,28.4872573810053,29011.9136083173
"2041/2042",2042,123,123,100,227,85.5,27.0365614069017,27888.1598034054
"2042/2043",2043,123,123,100,195,-54.5,24.8116359740643,29267.9922883874
"2043/2044",2044,123,123,100,127,-22.5,27.4486085978747,29106.7132526124
"2044/2045",2045,123,123,100,83,-158.5,17.7985996801481,30259.2042442206
"2045/2046",2046,123,123,100,71,-286.5,18.0862182918534,31462.1541058887
"2046/2047",2047,123,123,100,180,-125,21.2361943488288,29776.5522341235
"2047/2048",2048,123,123,100,199,-48.5,24.068340366535,29146.0659350641
"2048/2049",2049,123,123,100,186,152,30.9000660243607,27460.2707053954
"2049/2050",2050,123,123,100,303,66,29.6381025819767,27928.6521421866
"2050/2051",2051,123,123,100,189,130.5,34.7389704398406,27416.6482634991
"2051/2052",2052,123,123,100,213,244.5,38.7439347195757,26416.5613072505
"2052/2053",2053,123,123,100,285,195,31.4020947440692,27087.3584189992
"2053/2054",2054,123,123,100,143,85.5,26.7390820112728,27948.6257079877
"2054/2055",2055,123,123,100,250,110.5,29.3754613824967,27677.5727240313
"2055/2056",2056,123,123,100,301,213.5,30.0824713290497,26936.1519335732
"2056/2057",2057,123,123,100,167,165.5,34.2368193051084,27270.5679144748
"2057/2058",2058,123,123,100,331,208.5,33.0305759482276,26704.6103890883
"2058/2059",2059,123,123,100,188,36,26.3031152326014,28343.2047056863
"2059/2060",2060,123,123,100,289,79.5,27.8057445385693,28082.2781943027
"2060/2061",2061,123,123,100,225,-36,26.0296500201362,29134.6487257089
"2061/2062",2062,123,123,100,233,126,30.8944621013181,27675.7862826483
"2062/2063",2063,123,123,100,216,0.5,27.0470092949472,28611.3094300814
"2063/2064",2064,123,123,100,269,217,34.4042898041732,26579.9427465703
"2064/2065",2065,123,123,100,225,-90,24.4604804601215,29620.4098452777
"2065/2066",2066,123,123,100,249,19.5,26.7134789000247,28391.0332550919
"2066/2067",2067,123,123,100,254,117,30.0639774982512,27674.9242989188
"2067/2068",2068,123,123,100,170,-57,30.8075109212932,29333.5955800246
"2068/2069",2069,123,123,100,225,-198.5,22.0137094799111,30488.9027912077
"2069/2070",2070,123,123,100,190,-84,27.2261502802485,29498.2947324105
"2070/2071",2071,123,123,100,234,279,33.5793985457194,26373.4300032239
"2071/2072",2072,123,123,100,202,164,29.3329158349693,27174.2941272827
"2072/2073",2073,123,123,100,330,297.5,33.7168251523235,26037.8382513896
"2073/2074",2074,123,123,100,277,453,41.1605550803733,24706.2246755632
"2074/2075",2075,123,123,100,203,202.5,34.2677172043068,26805.2746554101
"2075/2076",2076,123,123,100,193,53.5,28.8433483113636,28297.9782459494
"2076/2077",2077,123,123,100,146,-35,27.8198207321593,28890.0526537644
"2077/2078",2078,123,123,100,253,135,30.4363843448368,27501.6609552549
"2078/2079",2079,123,123,100,193,141.5,29.7472182343386,27701.2504747808
"2079/2080",2080,123,123,100,219,45.5,27.5630719572227,28072.3436588254
"2080/2081",2081,123,123,100,268,307,34.1004116310837,25991.4818026554
"2081/2082",2082,123,123,100,305,206,35.7651264029851,26957.8395228609
"2082/2083",2083,123,123,100,197,29,31.1391891501557,28305.7890112717
"2083/2084",2084,123,123,100,206,45.5,28.6862749302845,28057.3890363928
"2084/2085",2085,123,123,100,227,68.5,25.1771923971241,28233.2659631856
"2085/2086",2086,123,123,100,161,-165.5,20.4888865839976,29960.9126434643
"2086/2087",2087,123,123,100,334,318.5,35.1191010416405,25726.4391004238
"2087/2088",2088,123,123,100,187,7,28.6580193328682,28731.8435649127
"2088/2089",2089,123,123,100,229,161,37.2589368575113,27371.1849139351
"2089/2090",2090,123,123,100,183,52,33.1390270332058,28255.6791930757
"2090/2091",2091,123,123,100,120,80,28.3358812630049,27984.6667774972
"2091/2092",2092,123,123,100,257,112.5,28.25080744146,27762.032126708
"2092/2093",2093,123,123,100,78,-313.5,21.1054841815094,31815.7968234643
"2093/2094",2094,123,123,100,70,-186,18.9833887181248,30295.6361570824
"2094/2095",2095,123,123,100,241,129,32.3493277650705,27630.7826437168
"2095/2096",2096,123,123,100,189,205,34.5570844134177,26791.7822945639
"2096/2097",2097,123,123,100,177,-73.5,22.4012168606655,29309.2269864175
"2097/2098",2098,123,123,100,118,-94.5,20.8975392575608,29461.9039054848
"2098/2099",2099,123,123,100,251,195.5,30.3643274797787,26864.2825106084
"2099/2100",2100,123,123,100,171,-161,25.0821053126601,30151.8848446142
