"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,381,450.5,37.1582481315822,24552.2409449359
"2043/2044",2044,123,123,100,392,483,41.8472779533959,24416.3911309931
"2044/2045",2045,123,123,100,267,341,37.6497660741079,25602.2836038796
"2045/2046",2046,123,123,100,251,209.5,34.998219384212,26832.6832084935
"2046/2047",2047,123,123,100,315,301.5,38.6623449049548,26034.4778742716
"2047/2048",2048,123,123,100,355,407,38.7437591693624,24857.6689843945
"2048/2049",2049,123,123,100,539,700.5,48.5507634207338,22388.0641568052
"2049/2050",2050,123,123,100,510,433,41.709978762467,23896.7725131884
"2050/2051",2051,123,123,100,474,650.5,48.5859549234269,22613.7699702429
"2051/2052",2052,123,123,100,497,754.5,51.5163124841638,21700.7137950715
"2052/2053",2053,123,123,100,513,637,43.791669769133,22728.1756067034
"2053/2054",2054,123,123,100,405,620.5,45.0824126340249,22971.7320037335
"2054/2055",2055,123,123,100,439,565,46.7042494901543,23434.6646078825
"2055/2056",2056,123,123,100,547,687.5,48.0939358097899,22132.1923822444
"2056/2057",2057,123,123,100,495,777.5,50.4301711885882,21646.3952296376
"2057/2058",2058,123,123,100,505,584.5,45.2684469289011,23218.217115948
"2058/2059",2059,123,123,100,397,456.5,40.3281337544549,24488.5896289283
"2059/2060",2060,123,123,100,462,439.5,36.532000632541,24366.7007656144
"2060/2061",2061,123,123,100,417,510.5,45.1050311165395,24012.4970222535
"2061/2062",2062,123,123,100,486,760.5,50.2184679605152,21824.103529226
"2062/2063",2063,123,123,100,356,458.5,42.5098242289746,24366.7115699155
"2063/2064",2064,123,123,100,508,702,49.2460965499477,21918.4794408046
"2064/2065",2065,123,123,100,314,272,34.2646415459226,26103.5234247353
"2065/2066",2066,123,123,100,454,385,37.0721185600664,24922.7438720539
"2066/2067",2067,123,123,100,446,624.5,46.1862331498469,23005.883389717
"2067/2068",2068,123,123,100,379,394.5,42.7398693814648,25327.9822053546
"2068/2069",2069,123,123,100,306,77,30.6258796531197,27783.3967940826
"2069/2070",2070,123,123,100,367,389,37.8587329348179,25190.5333466912
"2070/2071",2071,123,123,100,526,779.5,48.0295551184463,21696.293413843
"2071/2072",2072,123,123,100,425,624.5,43.1441968988152,22883.6028028131
"2072/2073",2073,123,123,100,572,616.5,44.5366809148099,22564.340719468
"2073/2074",2074,123,123,100,609,976.5,58.045200946211,19762.443439465
"2074/2075",2075,123,123,100,488,862,55.2545861316867,20935.7114275983
"2075/2076",2076,123,123,100,403,536,42.4078682068252,23824.4726147
"2076/2077",2077,123,123,100,409,393,42.7474519166058,24881.8153594434
"2077/2078",2078,123,123,100,479,662.5,48.2685329198257,22610.7835167712
"2078/2079",2079,123,123,100,406,594,43.3946908555718,23280.456787942
"2079/2080",2080,123,123,100,426,485.5,42.9272816257881,23809.4619919546
"2080/2081",2081,123,123,100,545,759.5,48.9903327198108,21566.4981075814
"2081/2082",2082,123,123,100,564,699.5,48.9426931948092,22174.936227208
"2082/2083",2083,123,123,100,389,598.5,47.1152608726088,23183.9064262901
"2083/2084",2084,123,123,100,391,423,40.0988982488125,24448.789363971
"2084/2085",2085,123,123,100,496,475.5,43.7195304143188,24145.1754861604
"2085/2086",2086,123,123,100,274,292.5,38.5561982356467,25605.3750924543
"2086/2087",2087,123,123,100,572,593.5,41.2094752292242,22792.2346949894
"2087/2088",2088,123,123,100,445,570.5,46.5728073123992,23514.8289914411
"2088/2089",2089,123,123,100,511,658.5,48.9072849406448,22496.3149101008
"2089/2090",2090,123,123,100,389,550.5,44.4146831428516,23647.825627543
"2090/2091",2091,123,123,100,359,769,50.8247701105547,21687.4121995792
"2091/2092",2092,123,123,100,466,582.5,44.5287714035921,23308.6004115567
"2092/2093",2093,123,123,100,284,129.5,34.2327444489383,27409.7341671307
"2093/2094",2094,123,123,100,236,381.5,38.3728863952847,24943.0681778025
"2094/2095",2095,123,123,100,500,519.5,42.3609600774835,23906.7872010637
"2095/2096",2096,123,123,100,430,826,54.4836510661517,21323.881965341
"2096/2097",2097,123,123,100,332,386,36.38000032318,25058.5558422264
"2097/2098",2098,123,123,100,351,498,43.5787453752773,24091.6291870456
"2098/2099",2099,123,123,100,504,634,46.8282724409173,22463.0258917995
"2099/2100",2100,123,123,100,336,353,37.6228340991802,25515.3257964235
