"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,1073,1659.5,78.6855007708491,11348.847213597
"2085/2086",2086,123,123,100,854,1612.5,80.811727601591,12379.374894077
"2086/2087",2087,123,123,100,1176,1749.5,87.8087063953753,9299.13666078728
"2087/2088",2088,123,123,100,962,1736,83.545281517896,10839.9472375624
"2088/2089",2089,123,123,100,1104,1829.5,86.1825144863978,9724.11662909016
"2089/2090",2090,123,123,100,1067,1844,85.2061293139759,10162.1180672832
"2090/2091",2091,123,123,100,1069,1993.5,88.7848065086528,9428.15150512662
"2091/2092",2092,123,123,100,1013,1759.5,85.2875702981837,10158.4359764606
"2092/2093",2093,123,123,100,757,1518.5,77.266262804138,13852.8826143853
"2093/2094",2094,123,123,100,815,1767,87.0898132578532,11697.7714169715
"2094/2095",2095,123,123,100,1152,1733,82.5959819212185,10517.5864649182
"2095/2096",2096,123,123,100,1165,2030,89.4031637904718,8634.80508423783
"2096/2097",2097,123,123,100,867,1703.5,84.1111345969057,11292.0307839997
"2097/2098",2098,123,123,100,917,1800,86.7680452354834,10793.2574931346
"2098/2099",2099,123,123,100,1043,1789,88.3309623211371,9646.71349263005
"2099/2100",2100,123,123,100,959,1687,81.7130181675475,11977.5645339061
