"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,713,403.5,20.8889938864908,24972.8770480636
"2029/2030",2030,123,123,100,717,247.5,4.45168555394014,26593.8246854772
"2030/2031",2031,123,123,100,751,401,14.8247139108682,25159.7526059207
"2031/2032",2032,123,123,100,645,298.5,16.6551236881593,25859.8124678279
"2032/2033",2033,123,123,100,800,448.5,18.5299539252085,24653.2892985945
"2033/2034",2034,123,123,100,751,345,12.7850030042322,25565.0893845125
"2034/2035",2035,123,123,100,663,264.5,9.66204898174328,26593.5578178526
"2035/2036",2036,123,123,100,646,329.5,14.1800022640659,25757.3095120308
"2036/2037",2037,123,123,100,746,309,13.9642174587618,26020.8370839441
"2037/2038",2038,123,123,100,810,410,13.5007319704115,24797.1573015838
"2038/2039",2039,123,123,100,756,284.5,6.41005544794223,26293.7599844448
"2039/2040",2040,123,123,100,742,296.5,8.25215204369226,26015.9238852807
"2040/2041",2041,123,123,100,722,307,13.3263467604842,25983.373315488
"2041/2042",2042,123,123,100,762,355,11.9850852133113,25496.8858117196
"2042/2043",2043,123,123,100,720,327,10.9728733854462,25954.8374159806
"2043/2044",2044,123,123,100,710,339,15.1834607266773,25817.3414093736
"2044/2045",2045,123,123,100,690,297.5,12.300663816504,26295.1403085925
"2045/2046",2046,123,123,100,651,294,11.0258386749867,26459.2317047566
"2046/2047",2047,123,123,100,708,255,8.04943033152756,26393.3910565348
"2047/2048",2048,123,123,100,730,315.5,13.346269496467,25818.6272185026
"2048/2049",2049,123,123,100,758,438,19.114204011904,24856.9548099041
"2049/2050",2050,123,123,100,753,399.5,20.6006766387309,24737.4770219866
"2050/2051",2051,123,123,100,759,425.5,18.4580075746507,24933.0424055029
"2051/2052",2052,123,123,100,782,439,18.5268240157897,24581.4796489542
"2052/2053",2053,123,123,100,796,408,17.5672116608515,24989.2438394446
"2053/2054",2054,123,123,100,728,375,11.8257835888004,25328.5507033747
"2054/2055",2055,123,123,100,783,333,9.33943200485589,25546.5517193675
"2055/2056",2056,123,123,100,783,343,16.4297118281906,25175.3789606607
"2056/2057",2057,123,123,100,706,439.5,21.2461927561974,24689.3926696004
"2057/2058",2058,123,123,100,831,295.5,9.92293407130774,25562.2464019582
"2058/2059",2059,123,123,100,764,353.5,11.8336660487273,25652.3839582875
"2059/2060",2060,123,123,100,751,324,11.7000417857428,25628.9034521468
"2060/2061",2061,123,123,100,701,298,12.7746300286219,25967.9231007481
"2061/2062",2062,123,123,100,719,397,14.7623468761285,25007.1556907361
"2062/2063",2063,123,123,100,727,296,13.0920782674486,25989.7619166132
"2063/2064",2064,123,123,100,788,417.5,17.3537357254534,24663.350928328
"2064/2065",2065,123,123,100,727,288.5,7.83162742958848,26237.8713849047
"2065/2066",2066,123,123,100,767,305.5,13.9874347619839,25842.6714878576
"2066/2067",2067,123,123,100,766,340.5,13.7276320455082,25501.0470883241
"2067/2068",2068,123,123,100,703,316.5,13.9358079911517,25876.0979599757
"2068/2069",2069,123,123,100,733,211,4.5071964952931,26830.0313496543
"2069/2070",2070,123,123,100,729,278,8.43378788718314,26453.8992418973
"2070/2071",2071,123,123,100,802,445.5,20.0348655652003,24655.1905675903
"2071/2072",2072,123,123,100,789,378,13.1712431007784,25187.0315545099
"2072/2073",2073,123,123,100,817,398.5,14.5144711151554,24778.3535697348
"2073/2074",2074,123,123,100,834,482.5,25.5205891451317,24007.8721870054
"2074/2075",2075,123,123,100,723,435,20.0238082383028,24573.8045938388
"2075/2076",2076,123,123,100,751,341,14.4990370491514,25662.4572274154
"2076/2077",2077,123,123,100,719,323.5,15.2514520490513,25923.5282059973
"2077/2078",2078,123,123,100,762,371,14.1831605244483,25246.1549987262
"2078/2079",2079,123,123,100,771,377,13.2178527582926,25398.2560219886
"2079/2080",2080,123,123,100,739,282,13.7154435870511,25787.842474645
"2080/2081",2081,123,123,100,806,429.5,22.0444754610191,24632.4558725795
"2081/2082",2082,123,123,100,763,385,17.394028829666,24951.2645009421
"2082/2083",2083,123,123,100,713,352.5,16.7321509755584,25411.415378686
"2083/2084",2084,123,123,100,761,342,12.8783472638634,25406.6750191208
"2084/2085",2085,123,123,100,753,337,17.3079325371716,25586.1281378511
"2085/2086",2086,123,123,100,661,269,8.88715637905489,26290.2234627092
"2086/2087",2087,123,123,100,846,439,13.9065759291748,24549.947147334
"2087/2088",2088,123,123,100,712,369.5,16.9501865566008,25428.1376116024
"2088/2089",2089,123,123,100,733,450,21.6621861457686,24586.0945650972
"2089/2090",2090,123,123,100,736,304.5,12.2983023203799,25891.6022136807
"2090/2091",2091,123,123,100,673,395,20.5471357124347,25186.2030135207
"2091/2092",2092,123,123,100,729,408,14.5312920146641,24955.8946372811
"2092/2093",2093,123,123,100,623,276,13.3088026492146,26601.6946961582
"2093/2094",2094,123,123,100,674,310,13.4632231706207,26249.3733589556
"2094/2095",2095,123,123,100,798,351,16.1821706721412,25483.0027614012
"2095/2096",2096,123,123,100,786,414.5,13.2646006969069,25000.0085950717
"2096/2097",2097,123,123,100,722,311,9.42974334084352,26068.5025807843
"2097/2098",2098,123,123,100,680,344.5,13.5497777973601,25797.7703971472
"2098/2099",2099,123,123,100,779,396,15.1152324167108,24971.7791237123
"2099/2100",2100,123,123,100,676,263.5,7.16145465802833,26410.0483102817
