"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,401,-374,0,28061.668099599
"2033/2034",2034,123,123,100,320,-504.5,0.63592460549274,29317.4893080737
"2034/2035",2035,123,123,100,326,-366.5,4.90130749027874,29035.3650362026
"2035/2036",2036,123,123,100,449,-221.5,4.03769574725008,28349.2499792697
"2036/2037",2037,123,123,100,319,-519,2.0165350275003,29738.9563908465
"2037/2038",2038,123,123,100,331,-488,0,28714.1780966748
"2038/2039",2039,123,123,100,246,-535.5,0.108556073045847,29716.296104162
"2039/2040",2040,123,123,100,320,-463,2.01913129595317,29241.4672180237
"2040/2041",2041,123,123,100,338,-429.5,0.860320516451665,29139.7601579931
"2041/2042",2042,123,123,100,330,-464,0.948882597789563,28866.3659760859
"2042/2043",2043,123,123,100,305,-407,2.00532715345869,28946.0206010845
"2043/2044",2044,123,123,100,360,-366.5,2.09384963725978,28954.2250233637
"2044/2045",2045,123,123,100,336,-413,2.68691836922677,29490.3311182009
"2045/2046",2046,123,123,100,328,-357,3.43339563993554,29761.391954869
"2046/2047",2047,123,123,100,305,-502.5,0.988396468332795,29960.850109308
"2047/2048",2048,123,123,100,302,-375,1.6815102888021,28784.4839148195
"2048/2049",2049,123,123,100,375,-332.5,2.02072581455219,28247.5072440635
"2049/2050",2050,123,123,100,367,-415,3.11438461027367,28981.7839964302
"2050/2051",2051,123,123,100,377,-412.5,1.61380391443251,28879.5358618377
"2051/2052",2052,123,123,100,392,-394.5,0,28377.7123650117
"2052/2053",2053,123,123,100,331,-440,0.969147602855728,28507.8156775953
"2053/2054",2054,123,123,100,363,-406,0,29069.5009083338
"2054/2055",2055,123,123,100,319,-436.5,0,28680.3070177538
"2055/2056",2056,123,123,100,374,-338.5,2.96943164953782,27590.2828188194
"2056/2057",2057,123,123,100,436,-288.5,2.00339401776912,28052.8152598171
"2057/2058",2058,123,123,100,296,-468,2.0206242482095,27733.4551749108
"2058/2059",2059,123,123,100,315,-470.5,0.981932010326531,29146.7052869853
"2059/2060",2060,123,123,100,301,-457,2.0117778120961,28912.7504691426
"2060/2061",2061,123,123,100,347,-272.5,5.98693503966898,27960.8741134387
"2061/2062",2062,123,123,100,408,-235,4.61354251209755,27303.6730799302
"2062/2063",2063,123,123,100,323,-420,3.02289107168869,28956.900219976
"2063/2064",2064,123,123,100,389,-386.5,0,28376.1365159452
"2064/2065",2065,123,123,100,257,-470,1.00214212812543,29594.3368620593
"2065/2066",2066,123,123,100,317,-506,1.32933059720085,29511.4341630936
"2066/2067",2067,123,123,100,352,-370,2.00906217683621,28331.8236685442
"2067/2068",2068,123,123,100,325,-442.5,0,29589.9172909809
"2068/2069",2069,123,123,100,241,-550.5,2.23946105944782,30234.0407146551
"2069/2070",2070,123,123,100,301,-414,0.832898854688949,29296.279876763
"2070/2071",2071,123,123,100,378,-363,1.01157448457491,27832.850605363
"2071/2072",2072,123,123,100,353,-402,0.988872166662418,28437.4984630924
"2072/2073",2073,123,123,100,331,-546,0,28760.5344965756
"2073/2074",2074,123,123,100,417,-382,0,27597.0554493153
"2074/2075",2075,123,123,100,439,-301,2.49380451943907,27942.2217673287
"2075/2076",2076,123,123,100,357,-421,0,29244.1510171657
"2076/2077",2077,123,123,100,351,-442,3.72010793287359,29162.1709433161
"2077/2078",2078,123,123,100,384,-348.5,0.995021890986322,28292.1742921993
"2078/2079",2079,123,123,100,330,-447.5,0.615448429399379,29115.9063051306
"2079/2080",2080,123,123,100,327,-477,1.79026068530871,28932.6663165353
"2080/2081",2081,123,123,100,373,-428.5,0,28080.843081098
"2081/2082",2082,123,123,100,365,-391.5,0,28342.0363541842
"2082/2083",2083,123,123,100,375,-416.5,0,29340.9019184224
"2083/2084",2084,123,123,100,331,-495,0.775970981008072,29414.6840634849
"2084/2085",2085,123,123,100,321,-487.5,1.97456460858149,29181.7342140023
"2085/2086",2086,123,123,100,340,-453.5,1.0036846693813,29958.5122909714
"2086/2087",2087,123,123,100,292,-536,0,28135.347604353
"2087/2088",2088,123,123,100,381,-342.5,1.00134611225158,28843.7496859618
"2088/2089",2089,123,123,100,425,-351.5,0,28691.0352935959
"2089/2090",2090,123,123,100,361,-391.5,0.877282459668947,29006.563685488
"2090/2091",2091,123,123,100,442,-245.5,3.0796645227901,27897.0232995301
"2091/2092",2092,123,123,100,361,-435.5,0,29001.6880054157
"2092/2093",2093,123,123,100,326,-369.5,0,30175.4252456632
"2093/2094",2094,123,123,100,361,-362,0.640424588551383,29430.5785516649
"2094/2095",2095,123,123,100,335,-461.5,1.65125509033118,28633.8653066363
"2095/2096",2096,123,123,100,384,-369.5,0,28314.653300995
"2096/2097",2097,123,123,100,331,-430.5,1.60787418349818,29239.3670792133
"2097/2098",2098,123,123,100,371,-301,2.93436694193471,28459.8226514496
"2098/2099",2099,123,123,100,342,-450,0.561567263940049,28603.6089682505
"2099/2100",2100,123,123,100,345,-393,3.15501102989333,29353.0719192531
