"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,88,-1289,12.7347006362264,38081.703723263
"2044/2045",2045,123,123,100,30,-1694.5,4.84607470989192,40784.0537565034
"2045/2046",2046,123,123,100,61,-1766.5,6.0417038734729,40892.1173025016
"2046/2047",2047,123,123,100,99,-1560.5,6.06709056289662,38614.4580647517
"2047/2048",2048,123,123,100,131,-1313.5,8.52681211484582,38234.1979652066
"2048/2049",2049,123,123,100,238,-838,19.1264972121079,34705.0844403841
"2049/2050",2050,123,123,100,336,-1064,20.7918882013462,33679.7188110631
"2050/2051",2051,123,123,100,168,-901,19.7638975064424,34886.7256405363
"2051/2052",2052,123,123,100,128,-823,17.4154389571345,33637.4538925774
"2052/2053",2053,123,123,100,132,-880.5,16.2349643795596,35674.6787863551
"2053/2054",2054,123,123,100,92,-1103.5,13.0800508523596,36398.7403152911
"2054/2055",2055,123,123,100,134,-1138.5,8.43681734918789,37393.6752258511
"2055/2056",2056,123,123,100,249,-797,20.521349815415,34705.878187865
"2056/2057",2057,123,123,100,121,-865.5,19.3157002595672,34513.6960530542
"2057/2058",2058,123,123,100,170,-843.5,8.92522114203325,33958.7070062822
"2058/2059",2059,123,123,100,89,-1212.5,14.1316697653938,37422.944075482
"2059/2060",2060,123,123,100,231,-1151,13.2633008551024,35989.5517742187
"2060/2061",2061,123,123,100,129,-1305.5,8.76852087415079,38873.3526468668
"2061/2062",2062,123,123,100,172,-909,15.4410221080686,35866.2604068797
"2062/2063",2063,123,123,100,86,-1154.5,9.33878861841697,36393.4289688049
"2063/2064",2064,123,123,100,211,-918.5,17.3076584855347,34551.7404991128
"2064/2065",2065,123,123,100,52,-1465.5,5.98426936850331,38653.458438294
"2065/2066",2066,123,123,100,194,-1216,11.3590782750791,35656.0404559905
"2066/2067",2067,123,123,100,141,-1092,10.7898962939604,37060.4451018823
"2067/2068",2068,123,123,100,70,-1324,9.50157042721128,37288.0320285354
"2068/2069",2069,123,123,100,94,-1663,4.16996214878372,39136.5755685801
"2069/2070",2070,123,123,100,145,-1398,10.4558608507429,38427.4995340211
"2070/2071",2071,123,123,100,150,-732,21.3568801450027,34554.2017647
"2071/2072",2072,123,123,100,167,-1129,11.9145272534269,37345.350720576
"2072/2073",2073,123,123,100,338,-826.5,18.1714243246519,33201.3191823307
"2073/2074",2074,123,123,100,213,-402.5,22.5452542037804,31531.8639088804
"2074/2075",2075,123,123,100,157,-775,18.5426671028214,34744.4290304575
"2075/2076",2076,123,123,100,100,-1192,10.8434072785612,37291.3145724908
"2076/2077",2077,123,123,100,105,-1320,15.5723172412298,37035.5888564661
"2077/2078",2078,123,123,100,186,-1008.5,12.7741396252029,35630.9991104212
"2078/2079",2079,123,123,100,108,-1109.5,9.76795299884373,36697.9448012691
"2079/2080",2080,123,123,100,147,-1168,12.800175119649,36646.5080822185
"2080/2081",2081,123,123,100,202,-708.5,17.8479204022888,33108.1384944916
"2081/2082",2082,123,123,100,223,-810.5,19.0477927375962,33975.2460427918
"2082/2083",2083,123,123,100,89,-1082.5,14.442797427256,35628.8532748893
"2083/2084",2084,123,123,100,96,-1157.5,9.95091541240708,35837.9557504654
"2084/2085",2085,123,123,100,148,-1013.5,16.678650620054,34857.6470152047
"2085/2086",2086,123,123,100,71,-1625,7.19294529782792,39268.5293521993
"2086/2087",2087,123,123,100,250,-691,18.4023829000994,33505.8178732712
"2087/2088",2088,123,123,100,180,-1087.5,16.4480497210038,35888.4839010723
"2088/2089",2089,123,123,100,199,-786,24.3352886431437,31674.3417123705
"2089/2090",2090,123,123,100,93,-1274,10.2701205933602,37210.9913591947
"2090/2091",2091,123,123,100,54,-1083.5,12.6309725010151,37275.0770620275
"2091/2092",2092,123,123,100,202,-1059,17.2264481538189,35534.515788069
"2092/2093",2093,123,123,100,57,-1736,10.0063921841065,39737.8994928114
"2093/2094",2094,123,123,100,20,-1761.5,4.64786143808828,41991.4057054222
"2094/2095",2095,123,123,100,180,-1032,18.4927464016109,35106.1455407068
"2095/2096",2096,123,123,100,73,-989.5,9.75855511503573,36984.0362191405
"2096/2097",2097,123,123,100,121,-1483,8.96562679212821,39608.2502776552
"2097/2098",2098,123,123,100,68,-1333,8.2338003912364,38385.6904479861
"2098/2099",2099,123,123,100,246,-834,17.7117956694865,34442.8498738892
"2099/2100",2100,123,123,100,79,-1452,7.72595697224915,37932.6814756766
