"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,848,1528,78.4312347189225,12893.9281715481
"2069/2070",2070,123,123,100,1001,1745,85.3194443014872,11068.0648262976
"2070/2071",2071,123,123,100,1213,1916,90.4453043043795,8444.37412943691
"2071/2072",2072,123,123,100,1160,1898.5,90.5277424825726,9065.87524823286
"2072/2073",2073,123,123,100,1124,1719.5,82.3688838786748,9717.51452129427
"2073/2074",2074,123,123,100,1376,2048.5,90.834787670994,6996.93432882614
"2074/2075",2075,123,123,100,1184,1942.5,89.1739792793469,8657.82913330942
"2075/2076",2076,123,123,100,1082,1763,83.648421707363,10600.0615482451
"2076/2077",2077,123,123,100,1078,1646.5,79.0630273300994,11629.6484626355
"2077/2078",2078,123,123,100,1106,1827,86.3955398195158,9259.2379718544
"2078/2079",2079,123,123,100,1129,1832,88.8038307070401,9820.66731625702
"2079/2080",2080,123,123,100,996,1735.5,85.042675389961,10734.2564096246
"2080/2081",2081,123,123,100,1223,1878.5,88.4653782455553,8425.18005986325
"2081/2082",2082,123,123,100,1179,1824.5,86.1750820011221,8956.65853746887
"2082/2083",2083,123,123,100,1085,1842.5,85.6904640956836,10108.1168646803
"2083/2084",2084,123,123,100,1069,1743,83.4575992064911,10813.1084499666
"2084/2085",2085,123,123,100,1089,1667.5,80.4927836746047,11127.9837130914
"2085/2086",2086,123,123,100,875,1632,81.8545124254069,12121.0007233024
"2086/2087",2087,123,123,100,1176,1742,86.9025767258754,9134.51123684645
"2087/2088",2088,123,123,100,968,1720.5,83.78801626729,10690.9597168108
"2088/2089",2089,123,123,100,1124,1851.5,86.3546982428561,9432.89162570145
"2089/2090",2090,123,123,100,1090,1838.5,87.7683715342191,9958.23934102058
"2090/2091",2091,123,123,100,1100,1996.5,89.7870559053245,9210.78798628412
"2091/2092",2092,123,123,100,1038,1760,86.8919177866956,9935.08955662791
"2092/2093",2093,123,123,100,789,1535,78.7711162780688,13596.3634934155
"2093/2094",2094,123,123,100,840,1787.5,88.6253602199067,11446.9477507565
"2094/2095",2095,123,123,100,1175,1734,80.8849321251564,10318.2226804309
"2095/2096",2096,123,123,100,1206,2031,90.1829988586469,8436.01718354505
"2096/2097",2097,123,123,100,906,1706.5,86.2643627826183,11113.5992724132
"2097/2098",2098,123,123,100,951,1796.5,84.7043069708088,10622.8143494129
"2098/2099",2099,123,123,100,1060,1787,87.8684895490023,9465.01004616171
"2099/2100",2100,123,123,100,971,1697.5,83.7685777237712,11727.6690594386
