"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,373,509,43.3520141431645,24310.3841821849
"2071/2072",2072,123,123,100,366,479.5,45.1862151830546,24493.4290198935
"2072/2073",2073,123,123,100,285,250.5,39.9737721732827,26036.1886295844
"2073/2074",2074,123,123,100,366,353.5,40.1582548135166,25157.9569217516
"2074/2075",2075,123,123,100,548,659.5,47.2119520776569,22151.5894621303
"2075/2076",2076,123,123,100,454,687.5,49.0313179929508,22461.6042173682
"2076/2077",2077,123,123,100,523,614.5,46.1129430117026,23174.3782442585
"2077/2078",2078,123,123,100,458,643,46.4467466368442,22895.3012923431
"2078/2079",2079,123,123,100,389,498.5,43.1141737039889,24065.4775520656
"2079/2080",2080,123,123,100,378,444.5,47.9850089484798,24337.4278924884
"2080/2081",2081,123,123,100,353,390,40.9250957638824,25139.3697254527
"2081/2082",2082,123,123,100,408,527,45.6168585133919,23821.2184581496
"2082/2083",2083,123,123,100,498,769.5,54.9277376941964,21592.0484892242
"2083/2084",2084,123,123,100,342,410.5,43.7811006454367,24808.5242579076
"2084/2085",2085,123,123,100,458,496,49.9476340999418,23844.9535695035
"2085/2086",2086,123,123,100,498,774.5,55.0706152871662,21546.1211638078
"2086/2087",2087,123,123,100,247,62.5,34.398389392717,27953.676848135
"2087/2088",2088,123,123,100,556,847.5,52.688308884688,21017.1277297251
"2088/2089",2089,123,123,100,527,815,56.4425228318687,21086.3294381164
"2089/2090",2090,123,123,100,431,632,47.5677178695496,22980.009090336
"2090/2091",2091,123,123,100,708,921.5,54.0113112772588,20238.9936146364
"2091/2092",2092,123,123,100,391,569,43.5752515045442,23314.5419175308
"2092/2093",2093,123,123,100,554,1078,62.7144121990923,18753.2490717191
"2093/2094",2094,123,123,100,536,919,57.8023136893125,20110.6506889556
"2094/2095",2095,123,123,100,379,399,44.4132892621747,24658.1761889532
"2095/2096",2096,123,123,100,452,680.5,52.2096729372997,22603.4637890309
"2096/2097",2097,123,123,100,510,674,53.7217170557724,22544.1664708611
"2097/2098",2098,123,123,100,541,958.5,60.0977460602471,19915.2448607963
"2098/2099",2099,123,123,100,358,497.5,45.0321588969455,24045.0412379913
"2099/2100",2100,123,123,100,430,750.5,54.4841389583262,21745.0017754808
