"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-1010.5,2.02519557592288,37875.1581001775
"2049/2050",2050,123,123,100,0,-988.5,4.03885507141118,37684.5672700936
"2050/2051",2051,123,123,100,0,-970.5,3.02296327510763,37625.1046990501
"2051/2052",2052,123,123,100,0,-1092.5,0,38614.2765061921
"2052/2053",2053,123,123,100,0,-1082.5,1.00569033022327,38388.1133279316
"2053/2054",2054,123,123,100,0,-892.5,1.00194963606111,37008.9208211303
"2054/2055",2055,123,123,100,0,-945.5,1.00550404847201,37698.3536578994
"2055/2056",2056,123,123,100,0,-1107.5,2.02378076762662,38704.0397131052
"2056/2057",2057,123,123,100,0,-1035,0,38293.6901130769
"2057/2058",2058,123,123,100,0,-1093.5,2.01446903413043,38488.2561701806
"2058/2059",2059,123,123,100,0,-856.5,3.03006237801489,36905.8775760429
"2059/2060",2060,123,123,100,0,-997.5,1.00795727890804,37676.4796111286
"2060/2061",2061,123,123,100,1,-852,4.04963995615171,36680.3509173617
"2061/2062",2062,123,123,100,0,-1021.5,2.00864801503758,38139.5576288998
"2062/2063",2063,123,123,100,0,-854,2.01164839332219,36759.5304390099
"2063/2064",2064,123,123,100,0,-1088.5,3.04381630709406,38651.2736325692
"2064/2065",2065,123,123,100,0,-818,4.03681099492547,36414.4729557969
"2065/2066",2066,123,123,100,0,-873.5,4.01831554705845,36797.5678117462
"2066/2067",2067,123,123,100,0,-1013,1.00245914549009,37999.3597008884
"2067/2068",2068,123,123,100,0,-815,6.02676805154923,36458.2670850176
"2068/2069",2069,123,123,100,0,-683.5,4.04316344534203,35234.4498169161
"2069/2070",2070,123,123,100,0,-789,0,36295.1866479777
"2070/2071",2071,123,123,100,0,-1122.5,0,38875.9581909701
"2071/2072",2072,123,123,100,0,-1003.5,2.0117265734313,38185.1911314484
"2072/2073",2073,123,123,100,0,-1117.5,0,38877.8037350047
"2073/2074",2074,123,123,100,0,-1265,4.02404961389209,40296.614120435
"2074/2075",2075,123,123,100,0,-1039.5,1.00168840583243,38307.1163564008
"2075/2076",2076,123,123,100,0,-888.5,3.01494247223729,36836.1006258428
"2076/2077",2077,123,123,100,0,-793.5,7.04097976456217,36137.8405937012
"2077/2078",2078,123,123,100,0,-1039.5,1.01770479530845,38121.0848470908
"2078/2079",2079,123,123,100,0,-968,3.03500760672227,37596.4122839645
"2079/2080",2080,123,123,100,0,-902,1.00237117202064,37004.2870788332
"2080/2081",2081,123,123,100,0,-1133.5,2.00759897505071,39059.2475296091
"2081/2082",2082,123,123,100,0,-1112.5,2.02229954597757,38754.6480264626
"2082/2083",2083,123,123,100,0,-930,2.00567618354674,37252.9488378558
"2083/2084",2084,123,123,100,0,-836.5,1.01715220750933,36856.8127465378
"2084/2085",2085,123,123,100,0,-874,4.03276658998433,36999.9117272794
"2085/2086",2086,123,123,100,0,-692.5,4.03652786776118,35192.6032520346
"2086/2087",2087,123,123,100,0,-1173,0,39350.5167736132
"2087/2088",2088,123,123,100,0,-886,4.01185533447614,36920.6932986211
"2088/2089",2089,123,123,100,0,-1015,6.03181330741836,38016.9008292053
"2089/2090",2090,123,123,100,0,-891.5,3.0146633940231,37006.154455604
"2090/2091",2091,123,123,100,0,-955.5,2.0086958540349,37355.9440866448
"2091/2092",2092,123,123,100,0,-992.5,1.00395925517341,37894.8744295575
"2092/2093",2093,123,123,100,0,-611.5,8.06552198950607,34295.3546759449
"2093/2094",2094,123,123,100,0,-717,3.01443885602265,35125.5896812323
"2094/2095",2095,123,123,100,0,-982.5,2.00990537940129,37750.6970810313
"2095/2096",2096,123,123,100,0,-1093.5,0,38433.4818094987
"2096/2097",2097,123,123,100,0,-816,4.02264658417494,36282.5630019587
"2097/2098",2098,123,123,100,0,-844.5,4.02610280660741,36308.0273282733
"2098/2099",2099,123,123,100,0,-1036.5,4.03318464145019,38373.218695702
"2099/2100",2100,123,123,100,0,-718.5,4.023348677071,35602.4935056474
