"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,5,-2055.5,3.01591539236949,44592.9137710892
"2081/2082",2082,123,123,100,4,-2043.5,3.00811175227665,45086.5581894368
"2082/2083",2083,123,123,100,4,-2255.5,1.00796627038443,46211.8625356909
"2083/2084",2084,123,123,100,0,-2321,0,45686.4800424594
"2084/2085",2085,123,123,100,0,-2153.5,1.00208473126355,44735.1602511425
"2085/2086",2086,123,123,100,12,-2473,0.79338214141805,46968.6757003777
"2086/2087",2087,123,123,100,26,-1969,4.02766277859445,43586.9039902147
"2087/2088",2088,123,123,100,9,-2185,1.96130675456379,45661.4330937136
"2088/2089",2089,123,123,100,6,-1982.5,4.04344478691232,43179.2779430896
"2089/2090",2090,123,123,100,0,-2354.5,0,46936.5954543985
"2090/2091",2091,123,123,100,0,-2227,0,47016.5358308926
"2091/2092",2092,123,123,100,15,-2132,4.98918326981811,44820.0380269587
"2092/2093",2093,123,123,100,0,-2443.5,2.01036495709047,46571.9133052602
"2093/2094",2094,123,123,100,0,-2562,0,48623.5245690718
"2094/2095",2095,123,123,100,4,-2174,2.02101059854783,44904.3608310837
"2095/2096",2096,123,123,100,0,-2202,2.01896581802481,47054.6654653717
"2096/2097",2097,123,123,100,4,-2433,1.01419583533286,47041.2194004562
"2097/2098",2098,123,123,100,5,-2320.5,1.00733202144707,47076.6845287867
"2098/2099",2099,123,123,100,1,-2097.5,2.01947052573874,44465.0663445219
"2099/2100",2100,123,123,100,1,-2435.5,0,46632.4918391705
