"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2845.5,0,36670.7549930876
"2072/2073",2073,123,123,100,6,-2679.5,0.999897213580484,34904.8793180436
"2073/2074",2074,123,123,100,0,-2846.5,0,40344.0885967398
"2074/2075",2075,123,123,100,0,-2849,0,38168.1349415835
"2075/2076",2076,123,123,100,0,-2929.5,0,35398.6086515151
"2076/2077",2077,123,123,100,0,-2883.5,0,33537.7536337646
"2077/2078",2078,123,123,100,0,-2843,0,36650.705527029
"2078/2079",2079,123,123,100,0,-2901.5,0,36273.828958476
"2079/2080",2080,123,123,100,1,-2869.5,0,34700.0576333543
"2080/2081",2081,123,123,100,0,-2878,0,39222.8475964814
"2081/2082",2082,123,123,100,0,-2812.5,0,36421.7700573048
"2082/2083",2083,123,123,100,0,-2917,0,37145.8465629611
"2083/2084",2084,123,123,100,0,-2919,0,35016.516756881
"2084/2085",2085,123,123,100,0,-2864,0,35110.0098008048
"2085/2086",2086,123,123,100,0,-2914.5,0,33049.4083253592
"2086/2087",2087,123,123,100,3,-2734,0,36580.2846139977
"2087/2088",2088,123,123,100,0,-2804,0,35658.7096525533
"2088/2089",2089,123,123,100,0,-2792.5,0,36803.4863658911
"2089/2090",2090,123,123,100,0,-2922,0,35007.8697678549
"2090/2091",2091,123,123,100,0,-2926.5,0,38903.799642981
"2091/2092",2092,123,123,100,0,-2796,0,36044.6772693973
"2092/2093",2093,123,123,100,0,-2888,0,32979.6071327813
"2093/2094",2094,123,123,100,0,-2946.5,0,33414.4940695632
"2094/2095",2095,123,123,100,0,-2852,0,35087.8414336452
"2095/2096",2096,123,123,100,0,-2900.5,0,37654.8011736115
"2096/2097",2097,123,123,100,0,-2871.5,0,33632.8449319629
"2097/2098",2098,123,123,100,0,-2895.5,0,35603.925148108
"2098/2099",2099,123,123,100,0,-2804,0,36451.572260621
"2099/2100",2100,123,123,100,0,-2921,0,32636.2919951007
