"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2908.5,0,50467.8354591294
"2033/2034",2034,123,123,100,0,-2902.5,0,48317.9616528274
"2034/2035",2035,123,123,100,0,-2936,0,47712.498399091
"2035/2036",2036,123,123,100,0,-2938.5,0,50131.0427674213
"2036/2037",2037,123,123,100,0,-2914.5,0,47145.6056582024
"2037/2038",2038,123,123,100,0,-2898.5,0,49094.2457524603
"2038/2039",2039,123,123,100,0,-2935,0,47580.4684097301
"2039/2040",2040,123,123,100,0,-2918.5,0,48146.4105277304
"2040/2041",2041,123,123,100,0,-2925.5,0,48463.2835259922
"2041/2042",2042,123,123,100,0,-2910,0,48920.9264783869
"2042/2043",2043,123,123,100,0,-2923.5,0,48762.3943336811
"2043/2044",2044,123,123,100,0,-2925.5,0,49152.9647871908
"2044/2045",2045,123,123,100,0,-2945,0,48564.8919576788
"2045/2046",2046,123,123,100,0,-2932.5,0,47825.6909439517
"2046/2047",2047,123,123,100,0,-2924,0,47175.6366574522
"2047/2048",2048,123,123,100,0,-2886,0,48419.8151047314
"2048/2049",2049,123,123,100,0,-2906.5,0,48968.2033216646
"2049/2050",2050,123,123,100,0,-2829.5,0,47077.9646620722
"2050/2051",2051,123,123,100,0,-2905.5,0,48884.6265557567
"2051/2052",2052,123,123,100,0,-2903,0,49810.8343454627
"2052/2053",2053,123,123,100,0,-2904.5,0,49438.4070466636
"2053/2054",2054,123,123,100,0,-2925.5,0,49147.3505258756
"2054/2055",2055,123,123,100,0,-2898,0,48849.7285745777
"2055/2056",2056,123,123,100,0,-2875.5,0,49781.5719150808
"2056/2057",2057,123,123,100,0,-2932,0,50323.580922327
"2057/2058",2058,123,123,100,0,-2852,0,48198.5176229235
"2058/2059",2059,123,123,100,0,-2930,0,48386.6994750407
"2059/2060",2060,123,123,100,0,-2874.5,0,47922.77480176
"2060/2061",2061,123,123,100,0,-2907,0,49310.118818922
"2061/2062",2062,123,123,100,0,-2908,0,50020.4130983856
"2062/2063",2063,123,123,100,0,-2922,0,48334.4999047434
"2063/2064",2064,123,123,100,0,-2882.5,0,49417.142246319
"2064/2065",2065,123,123,100,0,-2931,0,47651.4784507835
"2065/2066",2066,123,123,100,0,-2904,0,47340.7132522734
"2066/2067",2067,123,123,100,0,-2905,0,49620.2792849634
"2067/2068",2068,123,123,100,0,-2916,0,48116.2362516988
"2068/2069",2069,123,123,100,0,-2912,0,46096.5073235258
"2069/2070",2070,123,123,100,0,-2926,0,48099.5412549619
"2070/2071",2071,123,123,100,0,-2913,0,50175.3181600142
"2071/2072",2072,123,123,100,0,-2888,0,49334.8992426638
"2072/2073",2073,123,123,100,0,-2844,0,47761.879913548
"2073/2074",2074,123,123,100,0,-2899.5,0,51054.0357337128
"2074/2075",2075,123,123,100,0,-2909,0,50614.520417776
"2075/2076",2076,123,123,100,0,-2928.5,0,48925.9815170281
"2076/2077",2077,123,123,100,0,-2924.5,0,47398.1719286572
"2077/2078",2078,123,123,100,0,-2914,0,49857.9821420182
"2078/2079",2079,123,123,100,0,-2932,0,49252.1663283203
"2079/2080",2080,123,123,100,0,-2871,0,47975.9977881983
"2080/2081",2081,123,123,100,0,-2905.5,0,50216.588575609
"2081/2082",2082,123,123,100,0,-2880.5,0,49487.5499082543
"2082/2083",2083,123,123,100,0,-2925.5,0,49874.2119625714
"2083/2084",2084,123,123,100,0,-2933.5,0,47832.97678243
"2084/2085",2085,123,123,100,0,-2909.5,0,47643.4280987792
"2085/2086",2086,123,123,100,0,-2918.5,0,47873.527053142
"2086/2087",2087,123,123,100,0,-2845.5,0,48148.7170586921
"2087/2088",2088,123,123,100,0,-2910,0,49233.2107539885
"2088/2089",2089,123,123,100,0,-2908.5,0,49892.9356805962
"2089/2090",2090,123,123,100,0,-2927,0,48993.9171323217
"2090/2091",2091,123,123,100,0,-2938,0,51104.9700464066
"2091/2092",2092,123,123,100,0,-2888,0,49017.1209082995
"2092/2093",2093,123,123,100,0,-2940,0,47504.2704845406
"2093/2094",2094,123,123,100,0,-2946,0,48966.7804972902
"2094/2095",2095,123,123,100,0,-2893,0,48095.4646599907
"2095/2096",2096,123,123,100,0,-2931,0,50747.4567403272
"2096/2097",2097,123,123,100,0,-2920.5,0,48541.4397409335
"2097/2098",2098,123,123,100,0,-2931.5,0,49428.0909899808
"2098/2099",2099,123,123,100,0,-2895.5,0,49194.1486772634
"2099/2100",2100,123,123,100,0,-2932.5,0,47711.0268825907
