"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,189,-474.5,21.3556654062641,31218.8352353154
"2077/2078",2078,123,123,100,272,-214.5,22.6386388911374,30001.4741922356
"2078/2079",2079,123,123,100,190,-310,22.1194327127639,30254.338855803
"2079/2080",2080,123,123,100,206,-385.5,16.7467718037651,30936.4317751992
"2080/2081",2081,123,123,100,288,-103.5,24.2969869896538,28690.6328713465
"2081/2082",2082,123,123,100,286,-133.5,21.4148152261982,29493.2595860679
"2082/2083",2083,123,123,100,152,-313.5,20.9776751980787,30258.4651542865
"2083/2084",2084,123,123,100,164,-428,14.9395892384471,31169.5479842983
"2084/2085",2085,123,123,100,220,-356.5,18.1777041755463,30535.6074020155
"2085/2086",2086,123,123,100,99,-660,13.9317292916076,32987.7208570112
"2086/2087",2087,123,123,100,319,-152,19.7982602366562,29354.0074003302
"2087/2088",2088,123,123,100,224,-345,22.1699507559179,30764.1286046691
"2088/2089",2089,123,123,100,231,-209.5,23.8264410240763,29529.5053139105
"2089/2090",2090,123,123,100,166,-363,17.2730427611541,31201.5589775648
"2090/2091",2091,123,123,100,162,-167.5,22.6443185145019,29609.3518939577
"2091/2092",2092,123,123,100,238,-285,19.0077053015771,29943.7355290744
"2092/2093",2093,123,123,100,124,-813.5,14.9031643430671,34205.4681092855
"2093/2094",2094,123,123,100,80,-612.5,13.3896368349897,33313.0167544317
"2094/2095",2095,123,123,100,226,-332.5,18.619649428937,30555.0999608599
"2095/2096",2096,123,123,100,192,-83,25.7277456800475,28905.7562773656
"2096/2097",2097,123,123,100,164,-536.5,13.1428585930823,32556.1898569986
"2097/2098",2098,123,123,100,159,-394,15.5235254451857,31704.3469317518
"2098/2099",2099,123,123,100,264,-234.5,18.0700603819771,29738.1310653798
"2099/2100",2100,123,123,100,140,-582,11.022723795586,32960.1116970871
