"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1064,1201.5,70.7375778283017,12616.9803617452
"2030/2031",2031,123,123,100,885,1347,75.6794866553346,14116.0265103262
"2031/2032",2032,123,123,100,849,967.5,62.6315586739938,16700.4304839801
"2032/2033",2033,123,123,100,932,1432.5,76.937056069718,13553.7837439193
"2033/2034",2034,123,123,100,1071,1330.5,72.1278841430981,12892.367783125
"2034/2035",2035,123,123,100,944,1128,69.4389720625222,15154.8409464131
"2035/2036",2036,123,123,100,748,1013,62.9951647356602,17828.4788737134
"2036/2037",2037,123,123,100,1066,1349.5,76.575227290798,12831.3398387916
"2037/2038",2038,123,123,100,922,1297.5,74.3625238483114,13052.1798990718
"2038/2039",2039,123,123,100,1079,1373.5,75.6689390756205,12050.2888495885
"2039/2040",2040,123,123,100,1009,1357.5,75.3121983572069,13035.5688331341
"2040/2041",2041,123,123,100,921,1219,68.9004332482696,14535.1120258886
"2041/2042",2042,123,123,100,974,1323.5,73.2472572969214,13610.8014228563
"2042/2043",2043,123,123,100,968,1194.5,68.1171874323882,14375.3299716604
"2043/2044",2044,123,123,100,955,1195,69.2148250439941,15027.4943636684
"2044/2045",2045,123,123,100,953,1197,68.8522610880536,14996.4629278895
"2045/2046",2046,123,123,100,844,995,61.4454996824343,16618.4430687791
"2046/2047",2047,123,123,100,964,1169.5,69.5664660983766,13673.7689630226
"2047/2048",2048,123,123,100,1082,1266,67.7951326694538,13693.4069632688
"2048/2049",2049,123,123,100,927,1451,73.4429593428586,13966.8700903347
"2049/2050",2050,123,123,100,906,1131.5,68.9905407278047,15321.9914744226
"2050/2051",2051,123,123,100,855,1253.5,73.2505764908256,14228.7740418315
"2051/2052",2052,123,123,100,928,1365,74.7287345354362,14040.1212014109
"2052/2053",2053,123,123,100,1032,1333.5,72.4783877285745,12894.9735872196
"2053/2054",2054,123,123,100,824,1180,68.501126637304,14984.3140337877
"2054/2055",2055,123,123,100,1033,1369,73.9778864160862,12621.9053374212
"2055/2056",2056,123,123,100,945,1353,73.3774261125418,13495.4864284173
"2056/2057",2057,123,123,100,764,1010.5,63.4172049644267,17358.3227205994
"2057/2058",2058,123,123,100,1236,1566.5,77.3123754581602,10557.085821284
"2058/2059",2059,123,123,100,1011,1303.5,74.8271908530496,13209.811271362
"2059/2060",2060,123,123,100,1106,1442,73.8429276527586,12446.4611014258
"2060/2061",2061,123,123,100,944,1179,67.910986683165,15459.3657175321
"2061/2062",2062,123,123,100,785,1077.5,63.2887503126422,16528.0379235093
"2062/2063",2063,123,123,100,892,1160.5,71.5547143992244,13798.600706894
"2063/2064",2064,123,123,100,924,1431.5,75.303916736063,13418.8660244877
"2064/2065",2065,123,123,100,1045,1260,70.8150481985613,13518.5309995487
"2065/2066",2066,123,123,100,1076,1370.5,73.9978159471366,12351.9612134909
"2066/2067",2067,123,123,100,962,1288.5,69.7551051025512,14130.4625820788
"2067/2068",2068,123,123,100,976,1206,67.6403973704046,14352.2541279988
"2068/2069",2069,123,123,100,1235,1324,73.3085365615843,11931.6990304803
"2069/2070",2070,123,123,100,976,1377,72.7696770269404,13983.3064961853
"2070/2071",2071,123,123,100,940,1292,72.2287000726092,14096.6731517352
"2071/2072",2072,123,123,100,976,1306.5,72.5590861920455,13773.9644144708
"2072/2073",2073,123,123,100,1195,1597,77.4775243649847,10790.5094102947
"2073/2074",2074,123,123,100,953,1409,73.4142385211198,13482.7389619695
"2074/2075",2075,123,123,100,873,1089.5,65.1205494785263,16423.595660259
"2075/2076",2076,123,123,100,988,1412,79.0065411196019,13294.7984314859
"2076/2077",2077,123,123,100,925,1250.5,70.9423600971058,14111.3203159217
"2077/2078",2078,123,123,100,927,1384,75.1152386372232,14014.6066702874
"2078/2079",2079,123,123,100,928,1259.5,72.5032150491952,14039.6494787261
"2079/2080",2080,123,123,100,1029,1225,69.8044093788594,13506.2382306103
"2080/2081",2081,123,123,100,1000,1392.5,71.7707389422339,13089.547188146
"2081/2082",2082,123,123,100,987,1334.5,72.226873831597,13784.9082747223
"2082/2083",2083,123,123,100,843,989.5,62.4149279829289,16203.3277578158
"2083/2084",2084,123,123,100,1028,1287,74.0992454864672,12825.016840714
"2084/2085",2085,123,123,100,950,1183,70.5695764780749,13398.7426066846
"2085/2086",2086,123,123,100,975,1162,68.3390843371108,14642.1234630346
"2086/2087",2087,123,123,100,1156,1468,78.6760050532794,10415.4420461608
"2087/2088",2088,123,123,100,917,1221.5,71.5470317157015,15421.1587236263
"2088/2089",2089,123,123,100,848,1189,69.2482142823956,15644.4084117981
"2089/2090",2090,123,123,100,924,1364,73.0548674552301,14056.3768317252
"2090/2091",2091,123,123,100,667,1039,62.7619659206266,17466.612197076
"2091/2092",2092,123,123,100,937,1193.5,70.391074951378,14600.2011738596
"2092/2093",2093,123,123,100,865,1036,62.5989944447847,16404.5350888688
"2093/2094",2094,123,123,100,872,1192.5,70.5155195265997,15638.901304788
"2094/2095",2095,123,123,100,996,1326.5,71.627992212354,13257.7528494867
"2095/2096",2096,123,123,100,833,1348.5,74.3461428670034,14228.1938241031
"2096/2097",2097,123,123,100,984,1321.5,72.493466431788,13738.5627678791
"2097/2098",2098,123,123,100,921,1244,69.1719374578188,15710.04361449
"2098/2099",2099,123,123,100,900,1293,70.0520300588596,13548.1895232853
"2099/2100",2100,123,123,100,1029,1243.5,69.1551074243944,14912.6830605194
