"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,616,845,58.1995830170754,20229.6524418751
"2061/2062",2062,123,123,100,530,722.5,52.9279077081246,21085.0239511682
"2062/2063",2063,123,123,100,731,905,56.5917401979586,18673.335922163
"2063/2064",2064,123,123,100,528,1027,62.8090044794317,18602.0443271752
"2064/2065",2065,123,123,100,763,1031.5,62.1615098253051,18163.2014984712
"2065/2066",2066,123,123,100,772,1157.5,68.0951966790444,17179.0167729389
"2066/2067",2067,123,123,100,650,985,61.6678586486587,18885.7179615675
"2067/2068",2068,123,123,100,711,939,59.3560375908792,19191.6756488588
"2068/2069",2069,123,123,100,915,1185.5,65.8125467175687,16341.1269639395
"2069/2070",2070,123,123,100,648,1004,61.2002713430184,18873.5443715528
"2070/2071",2071,123,123,100,638,986,62.1943369231194,18934.5991049521
"2071/2072",2072,123,123,100,609,980,63.397926937927,18705.179553966
"2072/2073",2073,123,123,100,760,1351.5,74.0895370250428,15523.8419869347
"2073/2074",2074,123,123,100,549,1027.5,64.888140978559,18635.5955738593
"2074/2075",2075,123,123,100,587,776.5,55.2813244699037,20994.0487104654
"2075/2076",2076,123,123,100,618,1043.5,62.5529117776487,18463.8528347509
"2076/2077",2077,123,123,100,635,907.5,58.8467760722397,19022.8081265613
"2077/2078",2078,123,123,100,535,997,61.6013269840241,19063.3106975388
"2078/2079",2079,123,123,100,659,967,63.936516716909,18696.9447742673
"2079/2080",2080,123,123,100,739,984.5,62.5656380483915,18252.4114403343
"2080/2081",2081,123,123,100,622,1023,60.6482873546702,18217.797093967
"2081/2082",2082,123,123,100,608,1008,60.8623525041949,18704.1637560679
"2082/2083",2083,123,123,100,645,715,51.6398816099127,20872.4327694764
"2083/2084",2084,123,123,100,759,1083.5,63.5094451957239,17416.7910128655
"2084/2085",2085,123,123,100,769,988,62.1610919409795,18016.738659
"2085/2086",2086,123,123,100,718,875,59.334345299475,19639.184348884
"2086/2087",2087,123,123,100,930,1339.5,70.9147649474062,15064.8293067403
"2087/2088",2088,123,123,100,520,868.5,57.0418593084178,20363.3794932291
"2088/2089",2089,123,123,100,546,779.5,53.5307212878406,20802.3441117052
"2089/2090",2090,123,123,100,536,966.5,60.9449823078749,19115.1854456719
"2090/2091",2091,123,123,100,407,623,49.4600360832892,22445.7341985963
"2091/2092",2092,123,123,100,626,874,56.9589017390399,19470.7786790486
"2092/2093",2093,123,123,100,609,720.5,50.3747703930467,21252.9806778878
"2093/2094",2094,123,123,100,505,768.5,53.2351990224279,20834.7576659601
"2094/2095",2095,123,123,100,714,1085,65.1110342341017,17879.0034624524
"2095/2096",2096,123,123,100,505,958,61.9793236059622,19302.3280040249
"2096/2097",2097,123,123,100,645,1016.5,59.4763838923654,18567.5836241785
"2097/2098",2098,123,123,100,508,833,53.9914674686715,20826.0361127891
"2098/2099",2099,123,123,100,640,975,62.0660815091505,18447.7906835377
"2099/2100",2100,123,123,100,673,909.5,58.4514457081777,19813.7131010257
