"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,986,1627.5,75.765404513837,13123.1081887865
"2054/2055",2055,123,123,100,1001,1540,78.0961388688329,13059.7459783182
"2055/2056",2056,123,123,100,1047,1609.5,80.3778951719587,12093.3616201431
"2056/2057",2057,123,123,100,1116,1775,80.8990601713895,11921.9480512477
"2057/2058",2058,123,123,100,1046,1553.5,79.0999119440949,12497.5847308235
"2058/2059",2059,123,123,100,916,1529.5,77.2870009690596,13844.1149424976
"2059/2060",2060,123,123,100,982,1444,77.2209270997782,13751.4853258468
"2060/2061",2061,123,123,100,839,1456,77.9263923954413,13665.4259287501
"2061/2062",2062,123,123,100,1035,1637,77.8223714966834,12316.2971889647
"2062/2063",2063,123,123,100,952,1555,75.0920486361156,13792.5688080397
"2063/2064",2064,123,123,100,1055,1613.5,79.9819493482719,12043.1724807378
"2064/2065",2065,123,123,100,877,1459,76.9695153689318,14516.884201874
"2065/2066",2066,123,123,100,971,1388,72.0139462826728,14518.3318294091
"2066/2067",2067,123,123,100,930,1616.5,80.833909170402,12545.5232538693
"2067/2068",2068,123,123,100,892,1455.5,74.6439972594062,14445.5055124899
"2068/2069",2069,123,123,100,769,1228.5,67.5669542312817,16346.0448900079
"2069/2070",2070,123,123,100,892,1476,75.8898041227458,14366.7870494751
"2070/2071",2071,123,123,100,1134,1744,81.664507733527,11479.7369993394
"2071/2072",2072,123,123,100,1003,1660,79.7178974611797,12285.9424206577
"2072/2073",2073,123,123,100,1056,1486,73.7405850831556,12794.6543343402
"2073/2074",2074,123,123,100,1246,1892,86.5667911826176,9776.06463507377
"2074/2075",2075,123,123,100,1087,1753.5,82.4615777599447,11450.2252702639
"2075/2076",2076,123,123,100,955,1526.5,74.8124841067511,13766.882000735
"2076/2077",2077,123,123,100,984,1392.5,69.9670299901863,14879.8183716452
"2077/2078",2078,123,123,100,978,1666,79.0560266489065,12278.0093282145
"2078/2079",2079,123,123,100,1005,1613,79.3714996299459,12880.1825879496
"2079/2080",2080,123,123,100,928,1464,76.9072073332554,13796.248662157
"2080/2081",2081,123,123,100,1094,1717,82.594046078998,11290.9025576208
"2081/2082",2082,123,123,100,1071,1610,79.7002052164426,11930.6443089712
"2082/2083",2083,123,123,100,966,1647.5,78.1578823376949,12952.8395176753
"2083/2084",2084,123,123,100,1004,1489.5,73.0860097038149,14033.3951859726
"2084/2085",2085,123,123,100,1045,1439.5,74.7573490977211,14161.9504009085
"2085/2086",2086,123,123,100,756,1381.5,70.8590070242044,15338.0059216795
"2086/2087",2087,123,123,100,1146,1541.5,78.6483975593983,12171.5374278324
"2087/2088",2088,123,123,100,870,1496.5,75.1611753744019,13733.3151593953
"2088/2089",2089,123,123,100,1054,1674,79.0271629764084,12063.8725180682
"2089/2090",2090,123,123,100,956,1607.5,78.1510268887123,13319.8721517231
"2090/2091",2091,123,123,100,918,1809.5,83.2660142985933,11952.0204832684
"2091/2092",2092,123,123,100,969,1508.5,79.2435977925961,13049.7304466944
"2092/2093",2093,123,123,100,706,1285.5,67.9880974396765,16670.0489992499
"2093/2094",2094,123,123,100,695,1515.5,77.6440069931177,14686.4380819555
"2094/2095",2095,123,123,100,1103,1524,76.2609083923526,13360.9009523587
"2095/2096",2096,123,123,100,1065,1818.5,83.3185855241572,11316.7988960315
"2096/2097",2097,123,123,100,816,1430.5,75.5064280191054,14429.0013512643
"2097/2098",2098,123,123,100,835,1584,79.3383681693085,13762.5047163051
"2098/2099",2099,123,123,100,1050,1598,78.7089563850568,12293.3054196993
"2099/2100",2100,123,123,100,845,1404.5,71.1969154680683,15016.2538316939
