"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,854,566,40.5036533765301,21880.9744995963
"2033/2034",2034,123,123,100,691,486,39.4899048229422,23045.2252339977
"2034/2035",2035,123,123,100,818,770,50.0233923960288,20046.4539380134
"2035/2036",2036,123,123,100,1031,876,55.4424178323011,18302.6454985999
"2036/2037",2037,123,123,100,692,482,41.6766610488646,23019.6841349755
"2037/2038",2038,123,123,100,697,492,38.172613427223,23217.5493905381
"2038/2039",2039,123,123,100,738,552,40.735827476137,23060.8968089456
"2039/2040",2040,123,123,100,750,564,45.6115859945219,22072.7560706618
"2040/2041",2041,123,123,100,738,710.5,43.9635502071624,21354.1568732108
"2041/2042",2042,123,123,100,712,504.5,39.5204801417408,22872.3546329867
"2042/2043",2043,123,123,100,749,758.5,46.398059095211,20991.1945966193
"2043/2044",2044,123,123,100,836,781,48.0222143731498,20020.5450123684
"2044/2045",2045,123,123,100,777,703,51.0290555749943,20428.86654347
"2045/2046",2046,123,123,100,875,961.5,55.1835210916156,18153.2314557945
"2046/2047",2047,123,123,100,664,559.5,40.3530431541176,22698.4900238663
"2047/2048",2048,123,123,100,772,753,48.4431863683803,20485.8305219002
"2048/2049",2049,123,123,100,818,671,51.3136476981222,20740.8865417074
"2049/2050",2050,123,123,100,739,619,44.3364761865078,20968.42091686
"2050/2051",2051,123,123,100,841,664,48.2780619338109,21071.6873858022
"2051/2052",2052,123,123,100,771,612,42.1424456716218,21617.9046439761
"2052/2053",2053,123,123,100,716,527,43.6113233552505,21840.6093088696
"2053/2054",2054,123,123,100,773,727.5,50.1306143022289,20715.1321371952
"2054/2055",2055,123,123,100,731,611,37.886729902993,22316.0933551481
"2055/2056",2056,123,123,100,767,613,38.7803323842345,21579.1872981107
"2056/2057",2057,123,123,100,884,784.5,49.6560632717215,19636.9193333378
"2057/2058",2058,123,123,100,656,314,32.8051938156268,23784.5072795218
"2058/2059",2059,123,123,100,705,552.5,43.8300842937128,22226.0271131927
"2059/2060",2060,123,123,100,732,584.5,41.6585710302761,22540.1991832852
"2060/2061",2061,123,123,100,905,802.5,50.1270856618739,19436.1167381508
"2061/2062",2062,123,123,100,936,744.5,47.3347976960499,19792.919194838
"2062/2063",2063,123,123,100,791,646,42.7702890541614,21482.9437772073
"2063/2064",2064,123,123,100,763,601.5,41.2180393716994,22145.6457863199
"2064/2065",2065,123,123,100,654,652,44.4552398117607,21878.8517508395
"2065/2066",2066,123,123,100,668,468.5,38.8941717909483,23170.2080542948
"2066/2067",2067,123,123,100,737,624,37.1560698197677,22187.9515759824
"2067/2068",2068,123,123,100,741,715.5,46.3985169595371,20913.3224077336
"2068/2069",2069,123,123,100,623,561,45.8004813903749,22585.2092676535
"2069/2070",2070,123,123,100,758,775.5,47.4662068600237,20641.3523532255
"2070/2071",2071,123,123,100,781,601,41.5348808478934,22099.9574117586
"2071/2072",2072,123,123,100,753,581.5,43.1562291078226,22300.2946907338
"2072/2073",2073,123,123,100,618,256,30.2168838760031,24749.8385011023
"2073/2074",2074,123,123,100,693,491.5,37.6247462123038,22693.1052243756
"2074/2075",2075,123,123,100,848,668,45.0133021162742,20028.4883176526
"2075/2076",2076,123,123,100,794,660,45.8997387694335,21185.9231964424
"2076/2077",2077,123,123,100,797,549.5,41.0781456926698,21731.1553019369
"2077/2078",2078,123,123,100,789,685.5,44.8556526734365,21130.3912953287
"2078/2079",2079,123,123,100,684,554,42.7834393945832,22177.9517971668
"2079/2080",2080,123,123,100,685,420.5,39.8451303216771,23204.4325938867
"2080/2081",2081,123,123,100,648,456.5,37.0527360110091,23119.6024240796
"2081/2082",2082,123,123,100,751,638,41.4163614780136,21808.5159879122
"2082/2083",2083,123,123,100,762,734,50.6919863231606,20097.4428542685
"2083/2084",2084,123,123,100,661,524.5,42.6275471557728,22641.7184007987
"2084/2085",2085,123,123,100,697,545.5,46.8773426549287,21658.7871956462
"2085/2086",2086,123,123,100,772,673.5,49.7937721635653,20670.5003972733
"2086/2087",2087,123,123,100,538,220.5,30.3779255327863,25181.6472091759
"2087/2088",2088,123,123,100,812,788,45.7620242379589,19742.9593529459
"2088/2089",2089,123,123,100,843,778,49.3465617298252,19912.8640629109
"2089/2090",2090,123,123,100,787,659.5,45.2874242809085,21111.2587586269
"2090/2091",2091,123,123,100,976,806,51.0383910370738,18670.2605197169
"2091/2092",2092,123,123,100,689,592,44.846051621892,21588.7445010431
"2092/2093",2093,123,123,100,878,1015,60.2385950722264,17808.7344660144
"2093/2094",2094,123,123,100,850,850.5,51.9144661884302,19418.4325613696
"2094/2095",2095,123,123,100,692,450,38.8840764188853,23070.8100486491
"2095/2096",2096,123,123,100,819,635,43.9790445696281,21628.2861226797
"2096/2097",2097,123,123,100,793,600.5,41.7735272418749,21645.3281308673
"2097/2098",2098,123,123,100,914,880,56.0034444329367,18836.8705186062
"2098/2099",2099,123,123,100,733,568.5,39.5991086514323,22232.3193768095
"2099/2100",2100,123,123,100,808,764,50.8866409519678,20411.0445713215
