"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1674,1646.5,85.437639750271,4181.74029691517
"2043/2044",2044,123,123,100,1486,1616,84.2764667749116,4571.76784986025
"2044/2045",2045,123,123,100,1497,1531.5,85.5270757609205,3902.01186268684
"2045/2046",2046,123,123,100,1334,1326,81.4066785186296,4481.31312425528
"2046/2047",2047,123,123,100,1791,1676.5,85.9205191416959,3117.7771098204
"2047/2048",2048,123,123,100,1466,1615.5,84.9988774425774,4610.86366188386
"2048/2049",2049,123,123,100,1533,1729.5,85.8059320665579,5441.43974856474
"2049/2050",2050,123,123,100,1515,1609,83.5928873003404,5403.946963822
"2050/2051",2051,123,123,100,1484,1590,82.6609000084682,5358.07931038039
"2051/2052",2052,123,123,100,1634,1768,86.1079719390546,5942.05021904875
"2052/2053",2053,123,123,100,1304,1571.5,84.3935918403877,5577.43726849323
"2053/2054",2054,123,123,100,1467,1539,83.3586087085896,5491.21721264953
"2054/2055",2055,123,123,100,1583,1714.5,85.4300044072697,4776.87166691432
"2055/2056",2056,123,123,100,1484,1756,88.0206476066924,5660.32532656426
"2056/2057",2057,123,123,100,1593,1701.5,85.1101234920407,5927.33651282825
"2057/2058",2058,123,123,100,1506,1841,89.2936157456661,4875.410856409
"2058/2059",2059,123,123,100,1706,1766.5,87.6255951194689,4030.63646915182
"2059/2060",2060,123,123,100,1624,1781.5,88.4942137786729,4335.56008059392
"2060/2061",2061,123,123,100,1480,1615,84.522503926577,5373.85527471825
"2061/2062",2062,123,123,100,1606,1726.5,85.960240505663,6116.81513755023
"2062/2063",2063,123,123,100,1592,1612,85.24104268874,4494.1338489186
"2063/2064",2064,123,123,100,1518,1765.5,86.7412711369088,5550.28410879616
"2064/2065",2065,123,123,100,1675,1697.5,86.0657093992868,3813.62408168102
"2065/2066",2066,123,123,100,1757,1783.5,86.7244506670613,3537.96496702405
"2066/2067",2067,123,123,100,1603,1741,86.6173419579609,5299.19762843661
"2067/2068",2068,123,123,100,1547,1610.5,85.663256949374,4353.31131434394
"2068/2069",2069,123,123,100,1637,1615.5,84.6830946085156,2726.3081328948
"2069/2070",2070,123,123,100,1715,1778.5,87.3859929622067,3590.03128202353
"2070/2071",2071,123,123,100,1584,1713.5,86.5021290743753,5914.53554844297
"2071/2072",2072,123,123,100,1517,1717,88.0940559303181,5543.10199499736
"2072/2073",2073,123,123,100,1657,1875,88.7481186269433,4598.13871081965
"2073/2074",2074,123,123,100,1504,1776.5,85.9562261466726,6965.19277329184
"2074/2075",2075,123,123,100,1591,1690.5,85.7226418916725,6167.24631512258
"2075/2076",2076,123,123,100,1555,1745,86.3143075115659,4103.97198934853
"2076/2077",2077,123,123,100,1645,1660,84.8422997237412,3862.16221934091
"2077/2078",2078,123,123,100,1491,1751.5,86.878523686737,5585.13754568994
"2078/2079",2079,123,123,100,1509,1624.5,85.1787648481059,4963.79367660824
"2079/2080",2080,123,123,100,1539,1681,87.3245090673972,4348.0774708325
"2080/2081",2081,123,123,100,1496,1684,85.3271022219124,6179.17345524859
"2081/2082",2082,123,123,100,1548,1803,87.5160606702484,5454.63735558093
"2082/2083",2083,123,123,100,1578,1563.5,84.2831807499733,5218.43279676326
"2083/2084",2084,123,123,100,1734,1787,86.2797453199855,3537.25043816119
"2084/2085",2085,123,123,100,1579,1655.5,86.8078479779342,4235.47296582069
"2085/2086",2086,123,123,100,1617,1566,85.3646089634694,3636.60752603877
"2086/2087",2087,123,123,100,1567,1710,84.7785427714571,5546.60812764708
"2087/2088",2088,123,123,100,1532,1630.5,85.8156727326714,4831.20364194177
"2088/2089",2089,123,123,100,1428,1562,82.4117527811577,6422.12692457624
"2089/2090",2090,123,123,100,1671,1800.5,89.2725392053762,4291.84489452932
"2090/2091",2091,123,123,100,1468,1621,84.5470813041684,5908.0049840454
"2091/2092",2092,123,123,100,1607,1694.5,86.7969918196377,5123.75422323495
"2092/2093",2093,123,123,100,1365,1278,79.616652540386,4161.38876104075
"2093/2094",2094,123,123,100,1525,1575,86.5422544994999,3944.04395422433
"2094/2095",2095,123,123,100,1568,1680.5,83.3935305900159,4899.03673646785
"2095/2096",2096,123,123,100,1498,1694,86.2555653690997,5938.41337076854
"2096/2097",2097,123,123,100,1605,1731.5,86.5219307101579,3898.94032806251
"2097/2098",2098,123,123,100,1462,1537.5,85.2147638141269,5156.61586843245
"2098/2099",2099,123,123,100,1459,1569.5,83.5209166058958,5755.84724665061
"2099/2100",2100,123,123,100,1709,1725.5,88.4420154555264,3351.22856777348
