"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,571,901,56.0033084726228,20201.5777686266
"2054/2055",2055,123,123,100,658,874,52.7177666357702,20311.8013857687
"2055/2056",2056,123,123,100,693,931,55.0351486550762,19529.6666325573
"2056/2057",2057,123,123,100,577,989.5,62.68257167809,19548.0906743212
"2057/2058",2058,123,123,100,751,892.5,55.8307990994049,19786.1724563232
"2058/2059",2059,123,123,100,599,820,49.6938854384921,20997.7900794502
"2059/2060",2060,123,123,100,665,806.5,50.4570421031017,20872.3567821654
"2060/2061",2061,123,123,100,557,789,52.4661270151992,21286.6288955929
"2061/2062",2062,123,123,100,612,932,55.3191130070654,19936.2346216124
"2062/2063",2063,123,123,100,554,780.5,52.9355450011976,21212.8994551152
"2063/2064",2064,123,123,100,648,999,61.5164809678367,19152.9142066985
"2064/2065",2065,123,123,100,561,702,47.5573843368111,22082.4750622297
"2065/2066",2066,123,123,100,670,767.5,48.6222197762472,21150.66585573
"2066/2067",2067,123,123,100,614,909.5,56.003340636566,20018.4105614442
"2067/2068",2068,123,123,100,551,738,48.0459291456759,21756.6415902302
"2068/2069",2069,123,123,100,557,550.5,45.480832855209,23250.6658358648
"2069/2070",2070,123,123,100,549,749.5,48.4943851628504,21731.1272972487
"2070/2071",2071,123,123,100,717,1049,59.5609938584248,18888.2345038205
"2071/2072",2072,123,123,100,605,946.5,54.8507111345925,19775.8849177184
"2072/2073",2073,123,123,100,765,938.5,54.0660322784715,19279.5741077689
"2073/2074",2074,123,123,100,759,1194.5,65.7981385928097,17382.5019464418
"2074/2075",2075,123,123,100,584,1030,62.6497239716255,19080.1299281009
"2075/2076",2076,123,123,100,553,846,54.3235233318019,20823.9810637198
"2076/2077",2077,123,123,100,537,775.5,49.2835009047722,21555.2503569238
"2077/2078",2078,123,123,100,614,937.5,56.8490970833882,19804.163542063
"2078/2079",2079,123,123,100,629,912,54.7627362366411,20178.820780213
"2079/2080",2080,123,123,100,598,795,54.5199490302775,20767.1268496215
"2080/2081",2081,123,123,100,694,1031,54.9801141346288,18764.5797976097
"2081/2082",2082,123,123,100,700,941,57.5385701065807,19483.8410648182
"2082/2083",2083,123,123,100,537,830,50.0967982387629,20760.4883040655
"2083/2084",2084,123,123,100,608,822,50.9127261849462,21007.7519265926
"2084/2085",2085,123,123,100,653,774.5,49.7405638430246,21095.402760989
"2085/2086",2086,123,123,100,440,648.5,46.538527206766,22450.6272803517
"2086/2087",2087,123,123,100,818,978.5,54.4810574842541,18976.3428794751
"2087/2088",2088,123,123,100,530,847,54.4440901372209,20985.7863410311
"2088/2089",2089,123,123,100,571,964,57.5650391444251,19753.4155317545
"2089/2090",2090,123,123,100,570,862,51.7746795786006,20703.4157148637
"2090/2091",2091,123,123,100,465,952.5,59.2182915859375,19802.0589302313
"2091/2092",2092,123,123,100,610,866.5,49.1311962597911,20340.912309844
"2092/2093",2093,123,123,100,374,540.5,39.104802933849,23821.5761315599
"2093/2094",2094,123,123,100,351,710,48.0318338761854,22175.1175451837
"2094/2095",2095,123,123,100,704,887,55.2152523217756,20369.5206591468
"2095/2096",2096,123,123,100,597,1076.5,61.5629419795023,18920.7843033168
"2096/2097",2097,123,123,100,505,778.5,46.949359716079,21543.5485880505
"2097/2098",2098,123,123,100,453,784.5,49.625779473532,21377.2043170966
"2098/2099",2099,123,123,100,672,967.5,58.709277182089,19513.4006158803
"2099/2100",2100,123,123,100,501,681.5,47.1703424871312,22482.3814484477
