"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1308,1057.5,66.1075705793555,13694.2519148921
"2031/2032",2032,123,123,100,1251,939,62.7157678245258,14330.9296289834
"2032/2033",2033,123,123,100,1353,1167,70.7143887548964,12988.7873626493
"2033/2034",2034,123,123,100,1279,1048,70.7797843471481,12954.176444052
"2034/2035",2035,123,123,100,1242,886,63.9552079696759,14287.9149221606
"2035/2036",2036,123,123,100,1279,908.5,66.2388869465303,15198.7149292596
"2036/2037",2037,123,123,100,1271,989,68.0285507525605,13455.6905302429
"2037/2038",2038,123,123,100,1269,1119,69.9771513080786,12788.948535017
"2038/2039",2039,123,123,100,1247,981,69.4263582820686,13037.547206244
"2039/2040",2040,123,123,100,1317,1019,69.418971108521,13170.7746498236
"2040/2041",2041,123,123,100,1283,980,67.2142677816464,13919.1532277414
"2041/2042",2042,123,123,100,1310,1066.5,68.1843680039601,13116.7577583953
"2042/2043",2043,123,123,100,1263,975.5,66.7044630611117,13702.980610589
"2043/2044",2044,123,123,100,1266,969.5,64.8372768899371,14199.5133459209
"2044/2045",2045,123,123,100,1276,916.5,64.076669320224,14247.7825995837
"2045/2046",2046,123,123,100,1208,844,63.5339288941595,14923.6706288485
"2046/2047",2047,123,123,100,1268,912.5,64.1212359368565,13665.936547949
"2047/2048",2048,123,123,100,1321,1051.5,70.0435417268036,13247.7152380468
"2048/2049",2049,123,123,100,1333,1080.5,67.4510502524663,13576.376553169
"2049/2050",2050,123,123,100,1245,1006.5,66.8102601420815,14015.112471682
"2050/2051",2051,123,123,100,1263,1046.5,68.2304053376429,13477.2139174822
"2051/2052",2052,123,123,100,1326,1118,69.6046058020493,13294.3227115748
"2052/2053",2053,123,123,100,1307,1101.5,70.5275448297398,12817.9316467559
"2053/2054",2054,123,123,100,1262,1035.5,63.0765704233363,13712.418770479
"2054/2055",2055,123,123,100,1304,1116.5,69.8653296031243,12779.9261006485
"2055/2056",2056,123,123,100,1358,1174,69.2297787577663,12802.0751841897
"2056/2057",2057,123,123,100,1268,993,64.4236209663104,14571.6893636435
"2057/2058",2058,123,123,100,1448,1243,72.4185351678079,11349.2436847603
"2058/2059",2059,123,123,100,1287,1033,72.5113522841766,13311.6454232675
"2059/2060",2060,123,123,100,1301,1084.5,71.889363272976,12882.3750981288
"2060/2061",2061,123,123,100,1274,966,66.0379469488962,14345.7510888339
"2061/2062",2062,123,123,100,1306,1046.5,66.3346261885781,14209.5454928628
"2062/2063",2063,123,123,100,1237,1000,67.2136668794137,13422.6370299016
"2063/2064",2064,123,123,100,1325,1157.5,70.6662135496263,13008.019250277
"2064/2065",2065,123,123,100,1274,940.5,64.2885950107611,13573.6666389052
"2065/2066",2066,123,123,100,1287,1043,69.6226351365021,12990.8856197419
"2066/2067",2067,123,123,100,1322,1087.5,68.8988622320248,13135.4725811244
"2067/2068",2068,123,123,100,1273,979,66.5377233481704,13690.0376388212
"2068/2069",2069,123,123,100,1270,904.5,68.6244201344452,13122.8370795813
"2069/2070",2070,123,123,100,1301,959.5,64.1032008740458,14029.1512373434
"2070/2071",2071,123,123,100,1304,1124.5,69.9444283412031,13194.5997541277
"2071/2072",2072,123,123,100,1308,1095.5,68.3699056458627,13076.3059410825
"2072/2073",2073,123,123,100,1426,1212.5,73.2301920685386,11771.293979716
"2073/2074",2074,123,123,100,1343,1238,72.1138516047213,12611.822411838
"2074/2075",2075,123,123,100,1291,1032,65.5803497237521,14117.555496085
"2075/2076",2076,123,123,100,1344,1033,65.9139425077119,13412.9763120664
"2076/2077",2077,123,123,100,1263,947,63.6583178795736,14142.4798023319
"2077/2078",2078,123,123,100,1363,1127.5,66.6894236065637,13187.027367644
"2078/2079",2079,123,123,100,1259,1038,68.8132555909779,13532.3213094296
"2079/2080",2080,123,123,100,1331,1062.5,64.5431380099981,13015.7951652827
"2080/2081",2081,123,123,100,1335,1186.5,71.2685886991931,12613.0054352991
"2081/2082",2082,123,123,100,1334,1105.5,69.5800967711712,13116.244303789
"2082/2083",2083,123,123,100,1256,990,63.0125879760708,14045.9465325596
"2083/2084",2084,123,123,100,1277,1006,69.5289693976047,13174.1897429479
"2084/2085",2085,123,123,100,1261,1021,65.1698219381233,13229.2962176735
"2085/2086",2086,123,123,100,1264,902,65.9694504525287,14041.4337156042
"2086/2087",2087,123,123,100,1365,1216.5,73.2174742847274,11364.0708477339
"2087/2088",2088,123,123,100,1313,998,66.9217035638594,14085.1280017728
"2088/2089",2089,123,123,100,1280,1065,67.0271692141578,13732.7579296678
"2089/2090",2090,123,123,100,1327,1005,64.1060795547328,13955.6890976094
"2090/2091",2091,123,123,100,1310,1019.5,62.7582302922801,14646.8339260453
"2091/2092",2092,123,123,100,1266,1038,66.2391565557482,13648.638234715
"2092/2093",2093,123,123,100,1196,827.5,63.1007542888274,15036.3832987621
"2093/2094",2094,123,123,100,1290,900.5,64.0902277490241,14608.6101825573
"2094/2095",2095,123,123,100,1292,1060,71.3874751974727,13151.0395817757
"2095/2096",2096,123,123,100,1344,1133,69.5927530528643,13273.3761163456
"2096/2097",2097,123,123,100,1300,951.5,64.3564319858815,13829.1480233334
"2097/2098",2098,123,123,100,1286,977.5,63.9402167640728,14439.7362147477
"2098/2099",2099,123,123,100,1279,1109.5,67.5019266950549,13108.4818818606
"2099/2100",2100,123,123,100,1277,901,63.6165821583381,14334.5663864557
