"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1091,779,67.9924892398021,12026.5341862005
"2026/2027",2027,123,123,100,1057,813.5,72.9798407294329,10958.3853704128
"2027/2028",2028,123,123,100,1037,792,71.7191493524733,11365.5351294221
"2028/2029",2029,123,123,100,1160,911.5,72.2061801583304,11494.0871078838
"2029/2030",2030,123,123,100,1048,763,72.8512749854626,11096.2765781491
"2030/2031",2031,123,123,100,1121,864.5,73.420517804997,11477.9406732225
"2031/2032",2032,123,123,100,1076,788,70.7871038098729,12133.0859136858
"2032/2033",2033,123,123,100,1175,964,72.7966087954792,10780.0534540049
"2033/2034",2034,123,123,100,1077,897,73.7045421303219,10822.091171701
"2034/2035",2035,123,123,100,1031,710.5,68.7815703162687,12141.3157541526
"2035/2036",2036,123,123,100,1104,742.5,69.1378461905142,12912.5122154267
"2036/2037",2037,123,123,100,1048,807,67.9937134454522,11378.6586668761
"2037/2038",2038,123,123,100,1116,944.5,74.2265352237164,10594.950464861
"2038/2039",2039,123,123,100,1030,810,71.8272341747024,10994.7814186856
"2039/2040",2040,123,123,100,1101,817.5,71.1040294771301,11109.2283650539
"2040/2041",2041,123,123,100,1080,795.5,70.9147498270395,11763.0236159139
"2041/2042",2042,123,123,100,1121,885.5,70.8728688849915,10974.2349271651
"2042/2043",2043,123,123,100,1066,809.5,71.2176800201487,11541.9946453783
"2043/2044",2044,123,123,100,1077,797,70.1300568150746,11981.2949010998
"2044/2045",2045,123,123,100,1055,744,71.2827875850562,12105.889573198
"2045/2046",2046,123,123,100,1041,707.5,66.597463414013,12738.9454220971
"2046/2047",2047,123,123,100,1020,753.5,71.4075674912729,11590.3468182995
"2047/2048",2048,123,123,100,1124,865,68.9908082036673,11130.2677885522
"2048/2049",2049,123,123,100,1136,900,73.4552478761052,11351.3396599498
"2049/2050",2050,123,123,100,1090,834.5,72.0457024858551,11768.5118094105
"2050/2051",2051,123,123,100,1118,894,72.5007622097564,11261.0649476843
"2051/2052",2052,123,123,100,1141,942.5,70.8294702491257,11045.2106145276
"2052/2053",2053,123,123,100,1107,934,75.3556909920317,10640.4999048393
"2053/2054",2054,123,123,100,1108,858,71.4362192563112,11481.3706491333
"2054/2055",2055,123,123,100,1110,927.5,71.1818462937172,10656.0892228731
"2055/2056",2056,123,123,100,1180,955,75.318930137335,10623.7171280142
"2056/2057",2057,123,123,100,1103,847.5,70.6955278513396,12240.6497903052
"2057/2058",2058,123,123,100,1232,996.5,74.1152667160986,9422.47759895911
"2058/2059",2059,123,123,100,1089,852,74.4956193258095,11175.8857128117
"2059/2060",2060,123,123,100,1100,886.5,72.1506638480278,10769.2456795881
"2060/2061",2061,123,123,100,1080,818.5,68.5776225585269,12131.8345805896
"2061/2062",2062,123,123,100,1147,856.5,69.485145067847,11963.8575719688
"2062/2063",2063,123,123,100,1054,842.5,72.5168766844654,11274.7572319862
"2063/2064",2064,123,123,100,1149,976.5,73.0348395287856,10786.6303997659
"2064/2065",2065,123,123,100,1031,787.5,72.5371467606892,11477.1684838142
"2065/2066",2066,123,123,100,1086,841.5,71.5469517042238,10929.4237309308
"2066/2067",2067,123,123,100,1125,913,72.2148066560349,10972.3362546503
"2067/2068",2068,123,123,100,1087,826.5,70.7463499001333,11549.3448138828
"2068/2069",2069,123,123,100,1005,760,70.6178487438992,11148.201478886
"2069/2070",2070,123,123,100,1057,760,68.7086636505755,11914.1096642991
"2070/2071",2071,123,123,100,1143,955.5,72.6576426796,10931.6291026338
"2071/2072",2072,123,123,100,1108,921,73.7035422997978,10873.0701668947
"2072/2073",2073,123,123,100,1149,964.5,77.6182819653204,9716.98926340975
"2073/2074",2074,123,123,100,1202,1068,72.998899318136,10348.1105467794
"2074/2075",2075,123,123,100,1118,878.5,69.9802450413245,11830.2716304651
"2075/2076",2076,123,123,100,1104,850.5,71.9151695667879,11268.8819349892
"2076/2077",2077,123,123,100,1046,778.5,68.6119962886714,11985.9810913159
"2077/2078",2078,123,123,100,1143,908,72.6105694483776,10987.7648436595
"2078/2079",2079,123,123,100,1105,870,69.6199130770583,11346.8459419198
"2079/2080",2080,123,123,100,1109,875.5,71.6157633744697,10940.009649694
"2080/2081",2081,123,123,100,1167,996,74.2766125832313,10404.4085742673
"2081/2082",2082,123,123,100,1149,913.5,71.6526174876271,10930.6522204196
"2082/2083",2083,123,123,100,1098,815.5,71.0093884357884,11845.3722723126
"2083/2084",2084,123,123,100,1051,839.5,72.8047175739521,11053.6189558492
"2084/2085",2085,123,123,100,1087,855.5,71.2070373277857,11125.4673205265
"2085/2086",2086,123,123,100,1041,760,69.5471514731835,11919.1079966803
"2086/2087",2087,123,123,100,1144,1032.5,77.6810645085716,9281.92924841493
"2087/2088",2088,123,123,100,1097,833.5,70.0342154557111,11885.3696745327
"2088/2089",2089,123,123,100,1152,931,73.6338522767728,11483.9199273679
"2089/2090",2090,123,123,100,1095,792,71.246067717424,11801.1758553986
"2090/2091",2091,123,123,100,1157,831.5,69.699488315131,12372.255207743
"2091/2092",2092,123,123,100,1097,883,72.6824014941412,11398.9093236211
"2092/2093",2093,123,123,100,1011,682.5,66.3393329799801,12856.8344492801
"2093/2094",2094,123,123,100,1069,736,69.2090705930605,12434.3132706368
"2094/2095",2095,123,123,100,1092,898,70.5225229003627,11005.4170655487
"2095/2096",2096,123,123,100,1160,931.5,74.9244862023479,11061.6468020193
"2096/2097",2097,123,123,100,1054,779,72.1883904470014,11705.739613696
"2097/2098",2098,123,123,100,1089,813.5,70.5592250339032,12177.5817106515
"2098/2099",2099,123,123,100,1133,949.5,75.7633309147132,10899.5500232168
"2099/2100",2100,123,123,100,1041,725,69.1477598779675,12184.2297850568
