"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1859,2095,92.0571345208136,2921.5591132124
"2061/2062",2062,123,123,100,1883,1899.5,89.5773759445492,2412.94109827653
"2062/2063",2063,123,123,100,1848,2038,88.9692306788711,3887.48175040539
"2063/2064",2064,123,123,100,1778,1891,88.415629295283,2878.63996290136
"2064/2065",2065,123,123,100,1879,2131,92.738345520218,3760.67904492514
"2065/2066",2066,123,123,100,1611,1915.5,88.5610926158533,4405.66764589027
"2066/2067",2067,123,123,100,1964,2102.5,90.9000541504138,2489.54470899608
"2067/2068",2068,123,123,100,1733,1985,90.2201298362761,3893.04084790358
"2068/2069",2069,123,123,100,1653,2111,91.2392470319919,5078.51019379077
"2069/2070",2070,123,123,100,1795,2095.5,91.4429345866047,3656.14277965901
"2070/2071",2071,123,123,100,1860,1914,90.1139359743156,2323.37747281836
"2071/2072",2072,123,123,100,1897,2045,90.3765220142814,2735.56113548297
"2072/2073",2073,123,123,100,1614,1725.5,86.8469671040966,3798.14981837058
"2073/2074",2074,123,123,100,1926,1766,87.8528295615724,1852.1887626336
"2074/2075",2075,123,123,100,1836,1850.5,88.6128222655589,2499.76392176608
"2075/2076",2076,123,123,100,1807,1938,90.3934269854308,3663.54096855642
"2076/2077",2077,123,123,100,1578,1783,87.6791945187069,4754.35237913858
"2077/2078",2078,123,123,100,1863,1980.5,88.406522302801,2555.9832791877
"2078/2079",2079,123,123,100,1888,2027.5,90.2809645759899,3264.41861957079
"2079/2080",2080,123,123,100,1840,1932,89.5206980313869,3786.67889232934
"2080/2081",2081,123,123,100,1820,1854.5,88.2767517926932,2496.60238890303
"2081/2082",2082,123,123,100,1723,1813,88.7481900372732,2724.75743670436
"2082/2083",2083,123,123,100,1931,1943,89.3474441693143,3018.32569392305
"2083/2084",2084,123,123,100,1772,1913.5,90.1617315883432,4091.57592621772
"2084/2085",2085,123,123,100,1564,1766,88.3500613803408,4305.84143714001
"2085/2086",2086,123,123,100,1791,2072,89.7246590626746,4341.67621313408
"2086/2087",2087,123,123,100,1613,1825,87.9462538125808,3281.24702525605
"2087/2088",2088,123,123,100,1718,1918,88.5243204011203,3441.26163254119
"2088/2089",2089,123,123,100,1697,1736,86.3977179813774,2984.93125656713
"2089/2090",2090,123,123,100,1889,2011.5,89.2093899198589,3295.19261639006
"2090/2091",2091,123,123,100,2004,1961,88.2308290597466,2644.48909723293
"2091/2092",2092,123,123,100,1740,1935,89.0358811340375,3185.55093648192
"2092/2093",2093,123,123,100,1613,2082,90.1203734292721,4811.12566675059
"2093/2094",2094,123,123,100,1973,2211.5,91.8580359909829,3408.07352171
"2094/2095",2095,123,123,100,1703,1775.5,86.3082888735298,4034.16419674456
"2095/2096",2096,123,123,100,2045,2004,89.2339138465832,2388.45164538641
"2096/2097",2097,123,123,100,1778,2122.5,92.3574237182656,3654.42956382688
"2097/2098",2098,123,123,100,1905,2116,91.2298195682306,3003.64436245151
"2098/2099",2099,123,123,100,1708,1899.5,89.7018563660167,2992.13333936781
"2099/2100",2100,123,123,100,1718,2036.5,91.7600028895322,4118.76375249401
