"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2882,0,50319.2409659624
"2033/2034",2034,123,123,100,0,-2855.5,0,48073.1964648794
"2034/2035",2035,123,123,100,0,-2921,0,48043.3110243175
"2035/2036",2036,123,123,100,0,-2900,0,50518.2054798575
"2036/2037",2037,123,123,100,0,-2884.5,0,46357.5875172699
"2037/2038",2038,123,123,100,0,-2851,0,48281.1620465694
"2038/2039",2039,123,123,100,0,-2928.5,0,47563.3940097215
"2039/2040",2040,123,123,100,0,-2916,0,48571.0013589859
"2040/2041",2041,123,123,100,0,-2913.5,0,48913.5645794673
"2041/2042",2042,123,123,100,0,-2905.5,0,48931.575433298
"2042/2043",2043,123,123,100,0,-2910,0,49134.2121958714
"2043/2044",2044,123,123,100,0,-2910.5,0,49265.4456242984
"2044/2045",2045,123,123,100,0,-2932,0,48953.6580275698
"2045/2046",2046,123,123,100,0,-2902.5,0,48319.5339960521
"2046/2047",2047,123,123,100,0,-2935.5,0,47378.2289708033
"2047/2048",2048,123,123,100,0,-2866,0,48724.592005318
"2048/2049",2049,123,123,100,0,-2813,0,48866.7637811005
"2049/2050",2050,123,123,100,0,-2718.5,0,46906.1014226303
"2050/2051",2051,123,123,100,0,-2839.5,0,48776.5584703153
"2051/2052",2052,123,123,100,0,-2871,0,49774.6504028747
"2052/2053",2053,123,123,100,0,-2885.5,0,49533.7613631692
"2053/2054",2054,123,123,100,0,-2893.5,0,48976.7779480377
"2054/2055",2055,123,123,100,0,-2884.5,0,49298.384311487
"2055/2056",2056,123,123,100,0,-2837.5,0,50191.727353476
"2056/2057",2057,123,123,100,0,-2855.5,0,50004.6069764504
"2057/2058",2058,123,123,100,0,-2863.5,0,48486.9889305234
"2058/2059",2059,123,123,100,0,-2904.5,0,48220.2013630448
"2059/2060",2060,123,123,100,0,-2840.5,0,48053.7710690601
"2060/2061",2061,123,123,100,0,-2872,0,50099.4258907633
"2061/2062",2062,123,123,100,0,-2875,0,50540.5891226493
"2062/2063",2063,123,123,100,0,-2914,0,48270.893140329
"2063/2064",2064,123,123,100,0,-2821,0,49356.1926311255
"2064/2065",2065,123,123,100,0,-2933,0,47893.2143805865
"2065/2066",2066,123,123,100,0,-2861,0,47073.9295772556
"2066/2067",2067,123,123,100,0,-2899,0,50126.0296134604
"2067/2068",2068,123,123,100,0,-2887.5,0,48105.486841267
"2068/2069",2069,123,123,100,0,-2917.5,0,46186.8009550329
"2069/2070",2070,123,123,100,0,-2903,0,48700.5434313547
"2070/2071",2071,123,123,100,0,-2879.5,0,50234.9777642116
"2071/2072",2072,123,123,100,0,-2864,0,49538.6290433425
"2072/2073",2073,123,123,100,1,-2756.5,0,46929.5287579428
"2073/2074",2074,123,123,100,0,-2846.5,0,50533.8978090957
"2074/2075",2075,123,123,100,0,-2848.5,0,50293.3095252588
"2075/2076",2076,123,123,100,0,-2902.5,0,49043.8577394132
"2076/2077",2077,123,123,100,0,-2896,0,47211.0201531649
"2077/2078",2078,123,123,100,0,-2872,0,50296.9994583577
"2078/2079",2079,123,123,100,0,-2886.5,0,49028.6682857051
"2079/2080",2080,123,123,100,0,-2877.5,0,48417.6866311003
"2080/2081",2081,123,123,100,0,-2867.5,0,49875.6821094621
"2081/2082",2082,123,123,100,0,-2849.5,0,49878.2082406282
"2082/2083",2083,123,123,100,0,-2914,0,49718.6230700761
"2083/2084",2084,123,123,100,0,-2905,0,47710.3418915942
"2084/2085",2085,123,123,100,0,-2890,0,47483.3962533623
"2085/2086",2086,123,123,100,0,-2902,0,48081.9073588923
"2086/2087",2087,123,123,100,0,-2780,0,47280.0586606748
"2087/2088",2088,123,123,100,0,-2851,0,49258.7919173185
"2088/2089",2089,123,123,100,0,-2853,0,49266.3140715491
"2089/2090",2090,123,123,100,0,-2910.5,0,49420.3632189259
"2090/2091",2091,123,123,100,0,-2917,0,51251.5238954816
"2091/2092",2092,123,123,100,0,-2847,0,48819.1621568892
"2092/2093",2093,123,123,100,0,-2889.5,0,47697.5771814734
"2093/2094",2094,123,123,100,0,-2938,0,49998.8896995708
"2094/2095",2095,123,123,100,0,-2861,0,47605.1554393545
"2095/2096",2096,123,123,100,0,-2909.5,0,51164.997114541
"2096/2097",2097,123,123,100,0,-2887.5,0,48765.3361047097
"2097/2098",2098,123,123,100,0,-2899,0,49855.7036354523
"2098/2099",2099,123,123,100,0,-2834.5,0,48935.7513389271
"2099/2100",2100,123,123,100,0,-2916.5,0,48126.0325809866
