"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,581,339,43.0456406724429,24128.3964846935
"2044/2045",2045,123,123,100,702,659,55.8900086635535,21590.1886841478
"2045/2046",2046,123,123,100,783,692,52.7930882272385,20559.2051073378
"2046/2047",2047,123,123,100,534,706.5,50.2681153243725,21774.0242586229
"2047/2048",2048,123,123,100,589,307,41.8575480993677,24759.1299473047
"2048/2049",2049,123,123,100,459,147.5,36.769819318014,26413.4135220107
"2049/2050",2050,123,123,100,486,242.5,41.4784017608067,25108.2376400987
"2050/2051",2051,123,123,100,533,279,41.4876544379426,24933.0450464608
"2051/2052",2052,123,123,100,385,39.5,34.0435905256813,27742.0848791851
"2052/2053",2053,123,123,100,575,87.5,43.129030968646,26600.6320388466
"2053/2054",2054,123,123,100,549,359.5,41.3498244132634,24576.3146077609
"2054/2055",2055,123,123,100,453,210,40.2859256874708,26418.0878845127
"2055/2056",2056,123,123,100,393,-68,28.6518128963335,28491.9553667558
"2056/2057",2057,123,123,100,401,219,36.6706788307933,26240.5709503153
"2057/2058",2058,123,123,100,399,-198,36.2815685739952,29590.848773988
"2058/2059",2059,123,123,100,403,307.5,38.9256201201551,24960.9547131192
"2059/2060",2060,123,123,100,427,176,37.6643432822816,26523.7082711207
"2060/2061",2061,123,123,100,466,239.5,42.6330283880143,25331.8118296163
"2061/2062",2062,123,123,100,399,57,33.3085584226646,27441.9877254404
"2062/2063",2063,123,123,100,436,495.5,46.6694410578425,23746.193253858
"2063/2064",2064,123,123,100,403,38,32.4656363174108,27502.2952454723
"2064/2065",2065,123,123,100,472,511.5,48.4815127271845,23286.7618604144
"2065/2066",2066,123,123,100,476,409.5,47.5304850507332,24275.7803706164
"2066/2067",2067,123,123,100,423,132,36.8157012384822,26964.1235987311
"2067/2068",2068,123,123,100,554,487,47.9282301322346,23249.4330890607
"2068/2069",2069,123,123,100,603,761,52.3442359751266,20997.3316267002
"2069/2070",2070,123,123,100,480,518,44.1496337673739,23400.5953805875
"2070/2071",2071,123,123,100,331,6.5,33.6104587602654,28119.6825826634
"2071/2072",2072,123,123,100,438,26.5,34.4888078141198,27250.9454946481
"2072/2073",2073,123,123,100,306,-18.5,29.0598325899032,28790.7812795425
"2073/2074",2074,123,123,100,275,-327,25.1433298690049,30916.1975918431
"2074/2075",2075,123,123,100,358,136,32.8257982296195,26747.8127523419
"2075/2076",2076,123,123,100,523,286,41.490391365428,25098.0026402241
"2076/2077",2077,123,123,100,509,395.5,44.6691794003018,23335.6477023754
"2077/2078",2078,123,123,100,444,64,37.3192286093931,27197.7380365795
"2078/2079",2079,123,123,100,492,298,40.8906542735203,25199.1755231675
"2079/2080",2080,123,123,100,451,360.5,41.5914220054678,24741.184453682
"2080/2081",2081,123,123,100,368,-86,31.5924446218346,28491.846022822
"2081/2082",2082,123,123,100,358,25,29.8131069738029,27710.6488218457
"2082/2083",2083,123,123,100,587,454,46.3133749310696,23480.6235736515
"2083/2084",2084,123,123,100,438,502,43.2774041396751,23772.43337279
"2084/2085",2085,123,123,100,527,388.5,40.8163801874789,23815.9245302919
"2085/2086",2086,123,123,100,646,689.5,54.3450487693781,21278.9531022012
"2086/2087",2087,123,123,100,264,-168.5,30.7412281764373,29596.2953873519
"2087/2088",2088,123,123,100,579,350.5,40.5566766944539,24272.8604047243
"2088/2089",2089,123,123,100,523,181,42.6452141234022,25511.3338738978
"2089/2090",2090,123,123,100,376,290.5,33.6803603113276,25348.5168880671
"2090/2091",2091,123,123,100,540,269,36.8428729769857,25334.6796362177
"2091/2092",2092,123,123,100,418,300,36.9481885782652,25745.4365104269
"2092/2093",2093,123,123,100,836,809.5,57.6453265130122,19204.3394542504
"2093/2094",2094,123,123,100,674,663,49.0606780380595,21654.0664115325
"2094/2095",2095,123,123,100,380,231,36.5605888015625,25962.1280355509
"2095/2096",2096,123,123,100,428,59,32.1030708063481,28010.8251107782
"2096/2097",2097,123,123,100,549,386,45.6588002921035,23800.2967971452
"2097/2098",2098,123,123,100,652,367.5,45.3741722273098,24049.824222194
"2098/2099",2099,123,123,100,489,140,36.3435800872176,26075.3291212749
"2099/2100",2100,123,123,100,582,651.5,49.1154498731557,21801.018754432
