"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,10,-2062,2.01583240557812,44261.5712826867
"2082/2083",2083,123,123,100,5,-2267,0,45399.5141212251
"2083/2084",2084,123,123,100,0,-2310.5,1.00656131591057,44367.0509776566
"2084/2085",2085,123,123,100,0,-2168,1.00803944144258,43574.4131918922
"2085/2086",2086,123,123,100,14,-2482,0.72798199355438,45726.6254402492
"2086/2087",2087,123,123,100,20,-1990.5,3.97359146118686,42736.6697871611
"2087/2088",2088,123,123,100,14,-2182,2.38559897430659,44313.9214494415
"2088/2089",2089,123,123,100,7,-2030.5,2.01822329925457,42804.9498822559
"2089/2090",2090,123,123,100,0,-2345.5,0,45671.3951789569
"2090/2091",2091,123,123,100,0,-2289.5,0,46694.4710574374
"2091/2092",2092,123,123,100,16,-2127.5,4.03276011712097,43886.220005
"2092/2093",2093,123,123,100,0,-2457,2.02069887889758,45585.2493496779
"2093/2094",2094,123,123,100,0,-2556.5,0,47407.397215534
"2094/2095",2095,123,123,100,4,-2194,1.99612330196967,43803.5702431723
"2095/2096",2096,123,123,100,0,-2216.5,2.02080772408169,46254.1903372966
"2096/2097",2097,123,123,100,4,-2429.5,1.00958975193052,45613.4617421553
"2097/2098",2098,123,123,100,3,-2324,1.01394039570513,46024.0169880688
"2098/2099",2099,123,123,100,4,-2128,2.01356967345336,43879.3642943259
"2099/2100",2100,123,123,100,1,-2431.5,0,45296.6670454685
