"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,397,413,38.3158215523349,24843.2904175781
"2059/2060",2060,123,123,100,458,388.5,33.9935300559273,24750.3384909173
"2060/2061",2061,123,123,100,431,467.5,41.6509659283192,24430.7388419956
"2061/2062",2062,123,123,100,504,705,46.7685052225902,22314.0206751088
"2062/2063",2063,123,123,100,355,414.5,39.2760451312174,24690.4760229103
"2063/2064",2064,123,123,100,517,645.5,46.806734914062,22325.0605566557
"2064/2065",2065,123,123,100,323,245,35.0074326953836,26379.7313356297
"2065/2066",2066,123,123,100,456,346,37.884579831355,25245.2098411024
"2066/2067",2067,123,123,100,449,564.5,42.3226742982702,23422.8545222357
"2067/2068",2068,123,123,100,383,348.5,40.6532689716464,25668.9080197727
"2068/2069",2069,123,123,100,309,41.5,25.3370079235178,28044.1221591877
"2069/2070",2070,123,123,100,370,347,38.8764904245577,25590.4417490987
"2070/2071",2071,123,123,100,547,724.5,44.7492664426968,22129.215494656
"2071/2072",2072,123,123,100,432,550,43.2684054656784,23326.5562548814
"2072/2073",2073,123,123,100,587,544.5,42.6943643116433,23002.7578061363
"2073/2074",2074,123,123,100,597,918.5,57.9097675581802,20167.8209067723
"2074/2075",2075,123,123,100,504,795,48.9428162396766,21413.3631209433
"2075/2076",2076,123,123,100,415,498,43.4786163552039,24251.3375708433
"2076/2077",2077,123,123,100,416,346,42.5989349478368,25229.1574124163
"2077/2078",2078,123,123,100,473,602.5,44.3526453574086,23008.7828032495
"2078/2079",2079,123,123,100,416,551.5,44.3807402385028,23599.7342159292
"2079/2080",2080,123,123,100,445,418.5,41.251082071346,24248.0370154995
"2080/2081",2081,123,123,100,551,706,46.103594770444,21945.6017339174
"2081/2082",2082,123,123,100,558,647,47.107014648941,22586.6871005129
"2082/2083",2083,123,123,100,404,554,44.692116252686,23529.7402884103
"2083/2084",2084,123,123,100,405,379.5,39.1676997997984,24810.052186707
"2084/2085",2085,123,123,100,495,441,39.4661786126017,24442.2047703005
"2085/2086",2086,123,123,100,272,243.5,38.1519799511034,25909.9624191802
"2086/2087",2087,123,123,100,574,549,38.424173345079,23220.6381034702
"2087/2088",2088,123,123,100,429,516,44.7153592608365,23887.5962634794
"2088/2089",2089,123,123,100,495,621.5,47.0117122035008,22762.828125678
"2089/2090",2090,123,123,100,411,498.5,40.9209095213973,24062.6295634005
"2090/2091",2091,123,123,100,345,731.5,50.8808115712345,22048.0391126573
"2091/2092",2092,123,123,100,465,533,41.0131989898282,23649.284506768
"2092/2093",2093,123,123,100,286,105.5,32.4261442561055,27664.5669201389
"2093/2094",2094,123,123,100,240,339,37.4700557130318,25313.4994378071
"2094/2095",2095,123,123,100,511,461.5,42.2197261995734,24206.4572186489
"2095/2096",2096,123,123,100,421,793,54.8095933002023,21693.9830339644
"2096/2097",2097,123,123,100,340,335.5,35.6920357968766,25409.6352048498
"2097/2098",2098,123,123,100,352,467.5,43.9013807254405,24468.7097302228
"2098/2099",2099,123,123,100,507,594,45.5219734750835,22769.9068487808
"2099/2100",2100,123,123,100,356,299,37.1348850791755,25915.3239862621
