"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,559,1219,68.4074302293552,17230.4992063879
"2034/2035",2035,123,123,100,447,1046.5,62.4191285995084,19300.2252428383
"2035/2036",2036,123,123,100,367,1130,66.9620538131726,18702.8602824463
"2036/2037",2037,123,123,100,507,1193.5,67.4534779208884,17727.5147738298
"2037/2038",2038,123,123,100,645,1423,75.0034817864262,15565.5154562625
"2038/2039",2039,123,123,100,512,1203,66.7672574273806,17765.965906322
"2039/2040",2040,123,123,100,550,1170,68.0982649648331,17825.2351102014
"2040/2041",2041,123,123,100,519,1209,68.6125448558232,17698.1572316298
"2041/2042",2042,123,123,100,581,1318.5,72.5777768499902,16685.7428967031
"2042/2043",2043,123,123,100,518,1184,64.5305569058246,17943.460530119
"2043/2044",2044,123,123,100,462,1176,65.0931702101961,18015.997373363
"2044/2045",2045,123,123,100,355,1056,65.8889772184502,19079.7671874431
"2045/2046",2046,123,123,100,317,942,61.1804783444577,20150.4439574806
"2046/2047",2047,123,123,100,488,1112.5,66.7746136327887,18543.9182446161
"2047/2048",2048,123,123,100,514,1161.5,66.5305005176324,17663.3615222573
"2048/2049",2049,123,123,100,660,1349.5,69.6493104305864,16550.2571207844
"2049/2050",2050,123,123,100,598,1182,67.8325458930785,17386.430887429
"2050/2051",2051,123,123,100,564,1282.5,71.5137044912117,16860.8835279271
"2051/2052",2052,123,123,100,601,1408,76.4821812820273,15665.1438086489
"2052/2053",2053,123,123,100,687,1349.5,69.9249570964193,16203.2369782822
"2053/2054",2054,123,123,100,505,1281,71.4020462660592,17063.2110743746
"2054/2055",2055,123,123,100,625,1326.5,73.9271858165666,16321.9495970774
"2055/2056",2056,123,123,100,705,1372.5,72.6706617149102,15876.5822678218
"2056/2057",2057,123,123,100,527,1365,72.5138185006126,16365.1168722045
"2057/2058",2058,123,123,100,772,1407.5,76.0309014746008,15356.5620315336
"2058/2059",2059,123,123,100,577,1258,67.1735826415597,17254.7942426549
"2059/2060",2060,123,123,100,653,1273.5,69.1171814632562,16676.1901046997
"2060/2061",2061,123,123,100,550,1208,68.1080424282482,17632.7741082357
"2061/2062",2062,123,123,100,619,1358.5,72.0810352207218,16442.4797258936
"2062/2063",2063,123,123,100,532,1228,68.3773170822978,17395.0471503176
"2063/2064",2064,123,123,100,621,1374,76.2272392708937,15861.7291595004
"2064/2065",2065,123,123,100,512,1209,68.7555720597129,17721.5418147994
"2065/2066",2066,123,123,100,611,1237,68.5478418862631,17295.0824582707
"2066/2067",2067,123,123,100,604,1333.5,74.1135708181118,16317.0743912626
"2067/2068",2068,123,123,100,480,1128.5,65.9687642016488,18276.3784863548
"2068/2069",2069,123,123,100,503,1041,60.9526319538609,18991.3732977789
"2069/2070",2070,123,123,100,513,1199.5,67.0051879773991,17829.5366275804
"2070/2071",2071,123,123,100,711,1490.5,75.3211712467682,15196.2071420765
"2071/2072",2072,123,123,100,593,1397.5,70.962501493279,15878.4388878597
"2072/2073",2073,123,123,100,686,1380,73.2293906695368,15576.2040809896
"2073/2074",2074,123,123,100,734,1587,80.1973337575846,13944.5394624062
"2074/2075",2075,123,123,100,556,1342.5,71.7021028828258,16184.6792020677
"2075/2076",2076,123,123,100,511,1226,68.6840147614566,17490.4979878655
"2076/2077",2077,123,123,100,474,1171,68.5904896002903,18068.7976019904
"2077/2078",2078,123,123,100,614,1337.5,73.0089651289627,16240.821652377
"2078/2079",2079,123,123,100,539,1339.5,72.5194903017673,16627.1623917967
"2079/2080",2080,123,123,100,536,1192.5,67.0058069387587,17360.2337053837
"2080/2081",2081,123,123,100,702,1440,76.0991718151226,15319.0725897467
"2081/2082",2082,123,123,100,710,1371.5,71.1386655463612,15667.7159775542
"2082/2083",2083,123,123,100,503,1221.5,67.4095293917908,17538.1629962018
"2083/2084",2084,123,123,100,584,1257.5,70.0308044348494,17374.5749113671
"2084/2085",2085,123,123,100,611,1207.5,68.7969520100451,17555.3986706752
"2085/2086",2086,123,123,100,402,1043.5,61.4544546127818,19205.0139696253
"2086/2087",2087,123,123,100,802,1477.5,74.0859458508876,14698.8947416479
"2087/2088",2088,123,123,100,477,1154,68.2936813755532,17884.8496716358
"2088/2089",2089,123,123,100,534,1310.5,70.3863819157505,16667.2211683439
"2089/2090",2090,123,123,100,564,1261,69.291743989168,17034.5965004796
"2090/2091",2091,123,123,100,467,1289,74.1043508507537,17082.7393712001
"2091/2092",2092,123,123,100,582,1240.5,73.4337852016579,16929.9210419925
"2092/2093",2093,123,123,100,349,897.5,59.0090122499641,20643.0159138273
"2093/2094",2094,123,123,100,321,1057,63.7626171352586,19220.0919475658
"2094/2095",2095,123,123,100,640,1322,70.299472210143,16350.1082076794
"2095/2096",2096,123,123,100,512,1429.5,77.3590529532648,15654.0247961022
"2096/2097",2097,123,123,100,485,1155.5,67.1547815062841,18151.6994602047
"2097/2098",2098,123,123,100,457,1148.5,66.4749728024253,18233.3829056956
"2098/2099",2099,123,123,100,636,1335,72.8108266385661,16170.7454851139
"2099/2100",2100,123,123,100,446,1113,65.7308522011081,18608.635026833
