"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,286,-398.5,26.6626337020746,31664.9138348
"2048/2049",2049,123,123,100,92,-695.5,15.3949794489422,34589.5008123275
"2049/2050",2050,123,123,100,242,-641.5,21.5227265793674,33470.0420594541
"2050/2051",2051,123,123,100,239,-601.5,18.7497884926916,33317.911718226
"2051/2052",2052,123,123,100,183,-648,14.6239531055362,34443.2976651546
"2052/2053",2053,123,123,100,282,-308.5,27.6220036857217,30717.2319139428
"2053/2054",2054,123,123,100,254,-687.5,19.2611629474975,34364.55255704
"2054/2055",2055,123,123,100,314,-281,26.9852052354138,30607.2263589818
"2055/2056",2056,123,123,100,281,-396,29.9303462147832,31303.2954062792
"2056/2057",2057,123,123,100,184,-1069.5,13.3740462000897,37271.7173288595
"2057/2058",2058,123,123,100,440,101.5,39.6279795276121,26667.2404539837
"2058/2059",2059,123,123,100,297,-401.5,23.9279110439172,31542.5379472058
"2059/2060",2060,123,123,100,246,-271,27.2143533762758,30400.4960321356
"2060/2061",2061,123,123,100,168,-687.5,19.9690796952955,33559.4376171604
"2061/2062",2062,123,123,100,212,-943.5,19.8149306951314,35027.4468353176
"2062/2063",2063,123,123,100,415,-407.5,27.0737777365041,30793.8089960925
"2063/2064",2064,123,123,100,176,-495.5,20.9702069280265,33046.0100690834
"2064/2065",2065,123,123,100,293,-396,28.8791841540115,31713.3143473994
"2065/2066",2066,123,123,100,296,-254,24.0340808805886,29903.3269448886
"2066/2067",2067,123,123,100,265,-505.5,24.1206221716627,32221.2636096142
"2067/2068",2068,123,123,100,254,-524.5,23.3168435836421,32743.4729222888
"2068/2069",2069,123,123,100,383,-15,28.1533358678539,28120.9860759359
"2069/2070",2070,123,123,100,143,-612.5,15.628945733773,33733.0052327439
"2070/2071",2071,123,123,100,241,-531,22.735892485279,32907.7170396121
"2071/2072",2072,123,123,100,261,-480,23.1064316623128,32843.2383202491
"2072/2073",2073,123,123,100,286,-6,31.47333502536,28624.5492874458
"2073/2074",2074,123,123,100,196,-487.5,24.5357240406031,32420.1336093405
"2074/2075",2075,123,123,100,219,-788,22.2826125048616,34411.9822077174
"2075/2076",2076,123,123,100,185,-460,19.3709836694425,32683.7878123764
"2076/2077",2077,123,123,100,267,-598.5,22.8122557752063,33298.549332682
"2077/2078",2078,123,123,100,143,-651.5,19.1857100261989,33923.8778861519
"2078/2079",2079,123,123,100,258,-508,20.8841029705998,32506.0728302095
"2079/2080",2080,123,123,100,370,-341,23.6837971930613,30520.4954282735
"2080/2081",2081,123,123,100,251,-451,25.9908482684311,32286.8196080588
"2081/2082",2082,123,123,100,264,-436.5,24.7509519379623,31969.684276456
"2082/2083",2083,123,123,100,308,-774.5,19.5987675899059,34579.6513863169
"2083/2084",2084,123,123,100,359,-266,28.5473459469276,30191.8402030393
"2084/2085",2085,123,123,100,390,-303.5,28.9432284240802,30017.1526529323
"2085/2086",2086,123,123,100,304,-517,19.3417754052366,32902.995114563
"2086/2087",2087,123,123,100,478,157,41.1831705812342,26769.1057112608
"2087/2088",2088,123,123,100,141,-768.5,12.778787437328,34970.3681748714
"2088/2089",2089,123,123,100,150,-841,14.6553660324771,35645.773518119
"2089/2090",2090,123,123,100,199,-652,17.1653684032885,33705.9233110249
"2090/2091",2091,123,123,100,140,-1191,13.9850128370704,38049.9771624804
"2091/2092",2092,123,123,100,268,-557,22.8734669619403,32885.1377720684
"2092/2093",2093,123,123,100,177,-910.5,12.832235222611,36089.0989839155
"2093/2094",2094,123,123,100,151,-905,13.3416163993825,36161.7122637369
"2094/2095",2095,123,123,100,288,-414.5,25.322449168068,31522.4807466269
"2095/2096",2096,123,123,100,160,-711.5,17.7669768383735,34939.1097509023
"2096/2097",2097,123,123,100,212,-554,18.3696820339369,33332.3669078276
"2097/2098",2098,123,123,100,91,-940.5,10.837001415513,36493.058183169
"2098/2099",2099,123,123,100,293,-443,26.108021926686,32114.4889615159
"2099/2100",2100,123,123,100,163,-646.5,17.6196454368733,33678.7734397352
