"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,137,-551,21.9264818694798,33177.6162922992
"2033/2034",2034,123,123,100,89,-1015,11.6455714344652,36306.7737348997
"2034/2035",2035,123,123,100,28,-1253.5,5.96243002649385,38387.1650835667
"2035/2036",2036,123,123,100,87,-902.5,15.1046252414029,35732.6242949236
"2036/2037",2037,123,123,100,130,-1028,16.6699176049832,35143.0122588556
"2037/2038",2038,123,123,100,162,-709.5,15.5511348985989,33466.7575151827
"2038/2039",2039,123,123,100,16,-1287,3.02055331303427,38620.3192258291
"2039/2040",2040,123,123,100,50,-1127,7.99782333726307,37218.399098929
"2040/2041",2041,123,123,100,55,-1042,12.0135473455382,36765.5971062211
"2041/2042",2042,123,123,100,96,-943,16.1387091935197,35972.5392015409
"2042/2043",2043,123,123,100,28,-1120.5,6.95114507747223,37883.6913948171
"2043/2044",2044,123,123,100,57,-978,11.7604598904084,36481.599301693
"2044/2045",2045,123,123,100,42,-1275,9.05946525476645,38463.5211298726
"2045/2046",2046,123,123,100,48,-1324,10.0226827415606,38753.1518404959
"2046/2047",2047,123,123,100,27,-1262.5,9.88369696027064,37428.6210573688
"2047/2048",2048,123,123,100,57,-1069.5,10.0590093226947,37501.3348557139
"2048/2049",2049,123,123,100,145,-613.5,20.6518660399951,33729.395537097
"2049/2050",2050,123,123,100,306,-838,17.5409443659511,33752.0961323828
"2050/2051",2051,123,123,100,119,-763.5,16.9365437806592,34180.6154909004
"2051/2052",2052,123,123,100,147,-571.5,18.4974560176972,32833.089592969
"2052/2053",2053,123,123,100,70,-807.5,14.0384330584642,35322.598905609
"2053/2054",2054,123,123,100,78,-792.5,16.0531765207338,34496.8040147545
"2054/2055",2055,123,123,100,53,-980,7.03697601031263,36518.8362874622
"2055/2056",2056,123,123,100,131,-692,15.2889211271043,34309.971558895
"2056/2057",2057,123,123,100,109,-486.5,25.0121195965902,32190.4695685254
"2057/2058",2058,123,123,100,88,-872,6.85624627574612,35480.2849247418
"2058/2059",2059,123,123,100,50,-1038,11.0299904874099,36618.9020325579
"2059/2060",2060,123,123,100,158,-941.5,13.2892984602765,35794.9474178012
"2060/2061",2061,123,123,100,92,-962.5,8.28104837582066,36882.2421948956
"2061/2062",2062,123,123,100,91,-574,22.0285269231404,33614.5226607258
"2062/2063",2063,123,123,100,43,-1011.5,6.94614022237351,36368.643878242
"2063/2064",2064,123,123,100,182,-677,17.1863132369772,33588.8415162312
"2064/2065",2065,123,123,100,31,-1239,4.31371330473928,38313.2094395412
"2065/2066",2066,123,123,100,119,-1099,9.87580817054049,36274.5001749545
"2066/2067",2067,123,123,100,103,-851,10.6599719620997,36021.5403187731
"2067/2068",2068,123,123,100,73,-1108.5,11.0268460858689,36742.3955706079
"2068/2069",2069,123,123,100,32,-1518,3.86632445380815,39840.07944299
"2069/2070",2070,123,123,100,67,-1178.5,7.99282196612251,38403.9243279723
"2070/2071",2071,123,123,100,139,-612,17.7917087954488,33887.8902387116
"2071/2072",2072,123,123,100,80,-831,15.0553232885097,35251.5051459223
"2072/2073",2073,123,123,100,208,-712.5,14.3942196133326,33246.7368436642
"2073/2074",2074,123,123,100,151,-294,25.0435319374612,30704.930918254
"2074/2075",2075,123,123,100,107,-490.5,19.0884874729484,32915.250133846
"2075/2076",2076,123,123,100,55,-954,12.6105078071328,35695.0951139182
"2076/2077",2077,123,123,100,79,-1043,17.7896991106813,35771.4765942637
"2077/2078",2078,123,123,100,127,-697.5,15.316247554741,34023.9703563936
"2078/2079",2079,123,123,100,73,-886.5,12.7372093614024,35403.6634224467
"2079/2080",2080,123,123,100,69,-996.5,11.1032081033088,36269.5248574577
"2080/2081",2081,123,123,100,142,-558,21.209639120076,32470.0692468584
"2081/2082",2082,123,123,100,147,-692,20.1520397088107,34193.6420812719
"2082/2083",2083,123,123,100,83,-799.5,17.1106682920383,34121.0371399391
"2083/2084",2084,123,123,100,48,-1021,11.117515636698,35691.8370714132
"2084/2085",2085,123,123,100,112,-917.5,18.8737671579524,35063.2396329232
"2085/2086",2086,123,123,100,36,-1293.5,7.85438762699823,37829.0329639353
"2086/2087",2087,123,123,100,144,-714.5,16.2316634309273,34150.3377607893
"2087/2088",2088,123,123,100,163,-803,22.1469530205047,34796.7400482874
"2088/2089",2089,123,123,100,204,-562.5,26.694117415442,31787.8554079551
"2089/2090",2090,123,123,100,71,-962.5,8.66911766468115,36158.9736018181
"2090/2091",2091,123,123,100,45,-588,19.8623692990307,33442.8086633775
"2091/2092",2092,123,123,100,181,-797.5,17.5366023567544,34275.4061187133
"2092/2093",2093,123,123,100,68,-1316,14.0776839790201,38299.7898919825
"2093/2094",2094,123,123,100,27,-1228.5,8.02293871510687,38658.7572314665
"2094/2095",2095,123,123,100,101,-896.5,16.241984515093,34969.3285936695
"2095/2096",2096,123,123,100,83,-653,13.7882039366705,34090.762915222
"2096/2097",2097,123,123,100,84,-1158,9.05447482499426,37821.3173974101
"2097/2098",2098,123,123,100,60,-926,11.0758900384635,36185.6305972822
"2098/2099",2099,123,123,100,148,-743.5,18.971511047173,34167.7197616212
"2099/2100",2100,123,123,100,44,-1189.5,9.68695991661934,37907.6933694184
