"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,63,-1257.5,3.01730927174629,34833.3388490686
"2063/2064",2064,123,123,100,150,-980.5,5.3273668544096,33447.9700610964
"2064/2065",2065,123,123,100,49,-1378.5,1.44571309194237,35202.160823443
"2065/2066",2066,123,123,100,100,-1236,3.98643541148834,33895.8695756998
"2066/2067",2067,123,123,100,103,-1167.5,2.51884014039194,35127.6416333849
"2067/2068",2068,123,123,100,58,-1344,3.08124352461147,35186.1738270503
"2068/2069",2069,123,123,100,66,-1538,1.00362600060072,35379.188839186
"2069/2070",2070,123,123,100,56,-1396,2.97273085534505,35802.7423502877
"2070/2071",2071,123,123,100,117,-952.5,5.66718108064384,33735.059651955
"2071/2072",2072,123,123,100,125,-1084.5,3.26873379947318,34278.2922608797
"2072/2073",2073,123,123,100,181,-839,7.9177589485069,31642.6172701223
"2073/2074",2074,123,123,100,138,-666.5,5.82858265360585,32252.5162961865
"2074/2075",2075,123,123,100,85,-1004.5,6.34185126661652,34501.7800117098
"2075/2076",2076,123,123,100,71,-1251,1.96974081978914,35281.8972861851
"2076/2077",2077,123,123,100,64,-1317,4.02665604085615,34523.4544905871
"2077/2078",2078,123,123,100,131,-1091,5.74416005225976,34618.6760094827
"2078/2079",2079,123,123,100,73,-1157.5,2.5558109577405,34536.6626183195
"2079/2080",2080,123,123,100,110,-1197.5,0.992588380263953,34945.025419835
"2080/2081",2081,123,123,100,142,-895.5,6.17320051619316,33178.9131682776
"2081/2082",2082,123,123,100,155,-948.5,5.7757320769972,33650.5953446161
"2082/2083",2083,123,123,100,70,-1262.5,2.63915558613263,35382.7416358702
"2083/2084",2084,123,123,100,38,-1238.5,2.00256019460409,34407.0882551782
"2084/2085",2085,123,123,100,95,-1174,7.87079339582317,33626.9256143738
"2085/2086",2086,123,123,100,48,-1558,2.12064685352442,36549.5418872386
"2086/2087",2087,123,123,100,193,-775,5.99858397512537,31227.3031741809
"2087/2088",2088,123,123,100,99,-1285.5,4.2044345319693,35120.2673911881
"2088/2089",2089,123,123,100,141,-1044,11.2151077879403,33250.7958957199
"2089/2090",2090,123,123,100,76,-1249,1.73636995914819,35405.2932127584
"2090/2091",2091,123,123,100,41,-1231,1.00774067625991,36213.8216443043
"2091/2092",2092,123,123,100,155,-1124,5.7932019247466,33995.6735306941
"2092/2093",2093,123,123,100,43,-1696,4.03422794757876,36808.4221855532
"2093/2094",2094,123,123,100,24,-1597,0,37708.2945762649
"2094/2095",2095,123,123,100,110,-1128.5,2.21250750572545,33893.8383114394
"2095/2096",2096,123,123,100,75,-1024.5,2.00825087391644,34762.2929843199
"2096/2097",2097,123,123,100,53,-1397,1.8658353016009,35925.6143409088
"2097/2098",2098,123,123,100,46,-1395.5,3.03577478402246,36375.6200929116
"2098/2099",2099,123,123,100,141,-999.5,9.04224730298318,33391.6793211531
"2099/2100",2100,123,123,100,43,-1481.5,2.96693629681465,36207.9099851921
