"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,562,809,53.153426499458,21069.207748916
"2068/2069",2069,123,123,100,571,626,47.7843258936546,22590.2603226583
"2069/2070",2070,123,123,100,560,835.5,50.4149149000195,20995.4427047912
"2070/2071",2071,123,123,100,733,1127,61.4050911745308,18190.0373892533
"2071/2072",2072,123,123,100,622,1026.5,59.0812861687873,19093.2948229257
"2072/2073",2073,123,123,100,793,1006,58.3276294762854,18630.6985490806
"2073/2074",2074,123,123,100,778,1287,68.5639138264951,16660.7105685864
"2074/2075",2075,123,123,100,613,1121,61.6806293298287,18358.3798699258
"2075/2076",2076,123,123,100,559,927,56.5893079123971,20168.3762626378
"2076/2077",2077,123,123,100,557,852,52.6898801773277,20901.2067075744
"2077/2078",2078,123,123,100,627,1022.5,58.4428634081178,19076.0301656872
"2078/2079",2079,123,123,100,641,989,57.6212560838294,19475.4944761945
"2079/2080",2080,123,123,100,619,872.5,56.0727123795732,20090.5145032592
"2080/2081",2081,123,123,100,709,1109,60.4687519319623,18098.2132901475
"2081/2082",2082,123,123,100,719,1027,63.7165611649025,18750.0583820296
"2082/2083",2083,123,123,100,549,910.5,54.7872687104973,20076.7713120021
"2083/2084",2084,123,123,100,624,899,53.789329586476,20425.3283579675
"2084/2085",2085,123,123,100,670,846,53.5661165270585,20426.7072174205
"2085/2086",2086,123,123,100,448,723.5,48.9879861536365,21793.6946285684
"2086/2087",2087,123,123,100,847,1066,57.7058791421205,18321.9620152302
"2087/2088",2088,123,123,100,538,915.5,56.3484116307409,20276.0212908424
"2088/2089",2089,123,123,100,581,1053,60.7457481195243,19012.6553614102
"2089/2090",2090,123,123,100,583,949.5,55.8040869138349,19999.8814871106
"2090/2091",2091,123,123,100,476,1035,62.0265888050535,19063.2331144512
"2091/2092",2092,123,123,100,625,936,53.9015614963582,19650.55451864
"2092/2093",2093,123,123,100,388,617,44.2488809297611,23116.9532502368
"2093/2094",2094,123,123,100,357,788,53.892980871934,21488.9167654365
"2094/2095",2095,123,123,100,727,968,56.3346267708275,19691.3453913126
"2095/2096",2096,123,123,100,615,1161,64.0161970014169,18167.998815937
"2096/2097",2097,123,123,100,522,859.5,50.0967331250295,20842.6387314983
"2097/2098",2098,123,123,100,469,881,53.5026595539721,20663.319894772
"2098/2099",2099,123,123,100,681,1055,58.8990037249478,18835.2711253818
"2099/2100",2100,123,123,100,524,762.5,48.7795977306741,21776.4380556121
